-.180000  -.980000   -0.0000000588795956
-.140000  -.980000   -0.0000002376513050
-.100000  -.980000   -0.0000003146228502
-.060000  -.980000   -0.0000003040343053
-.020000  -.980000   -0.0000002211345190
0.020000  -.980000   -0.0000001403311048
0.060000  -.980000   -0.0000000789834535
0.100000  -.980000    0.0000000197706675
0.140000  -.980000    0.0000001539849672
0.180000  -.980000    0.0000002325588275
-.300000  -.940000   -0.0000002056595369
-.260000  -.940000   -0.0000004981242748
-.220000  -.940000   -0.0000006482795157
-.180000  -.940000   -0.0000007536012714
-.140000  -.940000   -0.0000007783189091
-.100000  -.940000   -0.0000007998338988
-.060000  -.940000   -0.0000006768171612
-.020000  -.940000   -0.0000005690232090
0.020000  -.940000   -0.0000004068706125
0.060000  -.940000   -0.0000001979668867
0.100000  -.940000   -0.0000000602516210
0.140000  -.940000    0.0000002094821404
0.180000  -.940000    0.0000003792329518
0.220000  -.940000    0.0000005521148720
0.260000  -.940000    0.0000006151165790
0.300000  -.940000    0.0000007045841805
0.340000  -.940000    0.0000005375840636
-.380000  -.900000   -0.0000003313304870
-.340000  -.900000   -0.0000006865902541
-.300000  -.900000   -0.0000009235253373
-.260000  -.900000   -0.0000011271956966
-.220000  -.900000   -0.0000012526761046
-.180000  -.900000   -0.0000012947060427
-.140000  -.900000   -0.0000013305103775
-.100000  -.900000   -0.0000012005527830
-.060000  -.900000   -0.0000010819436477
-.020000  -.900000   -0.0000008950631996
0.020000  -.900000   -0.0000006465016405
0.060000  -.900000   -0.0000003446821516
0.100000  -.900000   -0.0000000008217756
0.140000  -.900000    0.0000002241346893
0.180000  -.900000    0.0000006085089254
0.220000  -.900000    0.0000008342150048
0.260000  -.900000    0.0000010415656457
0.300000  -.900000    0.0000012235953562
0.340000  -.900000    0.0000012195260734
0.380000  -.900000    0.0000012187972217
0.420000  -.900000    0.0000010411903767
-.460000  -.860000   -0.0000002345856011
-.420000  -.860000   -0.0000006699621146
-.380000  -.860000   -0.0000010144042721
-.340000  -.860000   -0.0000013335375713
-.300000  -.860000   -0.0000015829335259
-.260000  -.860000   -0.0000017547280414
-.220000  -.860000   -0.0000018345820668
-.180000  -.860000   -0.0000019058007185
-.140000  -.860000   -0.0000017905720635
-.100000  -.860000   -0.0000016860297907
-.060000  -.860000   -0.0000015005818396
-.020000  -.860000   -0.0000012394644492
0.020000  -.860000   -0.0000009091740462
0.060000  -.860000   -0.0000005185884205
0.100000  -.860000   -0.0000000793974034
0.140000  -.860000    0.0000003937117953
0.180000  -.860000    0.0000006933187417
0.220000  -.860000    0.0000011854792365
0.260000  -.860000    0.0000014606342250
0.300000  -.860000    0.0000017008031292
0.340000  -.860000    0.0000018964525153
0.380000  -.860000    0.0000020370290416
0.420000  -.860000    0.0000019308257187
0.460000  -.860000    0.0000016442432149
0.500000  -.860000    0.0000012423994511
-.500000  -.820000   -0.0000004543907916
-.460000  -.820000   -0.0000009074976430
-.420000  -.820000   -0.0000013348510863
-.380000  -.820000   -0.0000016572277399
-.340000  -.820000   -0.0000019619534027
-.300000  -.820000   -0.0000021829826954
-.260000  -.820000   -0.0000023964360689
-.220000  -.820000   -0.0000024261593128
-.180000  -.820000   -0.0000024563821876
-.140000  -.820000   -0.0000022570692858
-.100000  -.820000   -0.0000020939339455
-.060000  -.820000   -0.0000018424216712
-.020000  -.820000   -0.0000015083298178
0.020000  -.820000   -0.0000010988049918
0.060000  -.820000   -0.0000006233436986
0.100000  -.820000   -0.0000000944557054
0.140000  -.820000    0.0000004722920069
0.180000  -.820000    0.0000008327447094
0.220000  -.820000    0.0000014275043729
0.260000  -.820000    0.0000017711984128
0.300000  -.820000    0.0000023235748188
0.340000  -.820000    0.0000025923646827
0.380000  -.820000    0.0000027943976121
0.420000  -.820000    0.0000026775501684
0.460000  -.820000    0.0000027315797702
0.500000  -.820000    0.0000024872582680
0.540000  -.820000    0.0000018933304881
-.580000  -.780000   -0.0000000604022910
-.540000  -.780000   -0.0000006047268648
-.500000  -.780000   -0.0000010864300721
-.460000  -.780000   -0.0000015138019441
-.420000  -.780000   -0.0000019436093227
-.380000  -.780000   -0.0000023114300051
-.340000  -.780000   -0.0000025974024446
-.300000  -.780000   -0.0000027783649644
-.260000  -.780000   -0.0000029702928748
-.220000  -.780000   -0.0000029254082040
-.180000  -.780000   -0.0000029164720606
-.140000  -.780000   -0.0000026118846754
-.100000  -.780000   -0.0000023947129524
-.060000  -.780000   -0.0000020824509311
-.020000  -.780000   -0.0000016818497739
0.020000  -.780000   -0.0000012011314055
