-.140000  -.980000   -0.0000000492288740
-.100000  -.980000   -0.0000001828451898
-.060000  -.980000   -0.0000003264401356
-.020000  -.980000   -0.0000004731038198
0.020000  -.980000   -0.0000005967680919
0.060000  -.980000   -0.0000006772859147
0.100000  -.980000   -0.0000007187135335
0.140000  -.980000   -0.0000007044317028
0.180000  -.980000   -0.0000005619089092
-.260000  -.940000   -0.0000000137469346
-.220000  -.940000   -0.0000001453754571
-.180000  -.940000   -0.0000003110330424
-.140000  -.940000   -0.0000005070392167
-.100000  -.940000   -0.0000007065435834
-.060000  -.940000   -0.0000009473762142
-.020000  -.940000   -0.0000011678084644
0.020000  -.940000   -0.0000013830941287
0.060000  -.940000   -0.0000015827239888
0.100000  -.940000   -0.0000016956399888
0.140000  -.940000   -0.0000018226966607
0.180000  -.940000   -0.0000018326839669
0.220000  -.940000   -0.0000017767457158
0.260000  -.940000   -0.0000015886688602
0.300000  -.940000   -0.0000013111946249
0.340000  -.940000   -0.0000006366369026
-.300000  -.900000   -0.0000001060954000
-.260000  -.900000   -0.0000002582009550
-.220000  -.900000   -0.0000004525623172
-.180000  -.900000   -0.0000006901206839
-.140000  -.900000   -0.0000009395390553
-.100000  -.900000   -0.0000012544947078
-.060000  -.900000   -0.0000015564796658
-.020000  -.900000   -0.0000018673881827
0.020000  -.900000   -0.0000021753678892
0.060000  -.900000   -0.0000024670066721
0.100000  -.900000   -0.0000027286589835
0.140000  -.900000   -0.0000028529519697
0.180000  -.900000   -0.0000030093350270
0.220000  -.900000   -0.0000029944830164
0.260000  -.900000   -0.0000028995315823
0.300000  -.900000   -0.0000027215152743
0.340000  -.900000   -0.0000023705973219
0.380000  -.900000   -0.0000019430799137
0.420000  -.900000   -0.0000012795731981
-.380000  -.860000   -0.0000000323644504
-.340000  -.860000   -0.0000001419864598
-.300000  -.860000   -0.0000002980140708
-.260000  -.860000   -0.0000005035681109
-.220000  -.860000   -0.0000007629443315
-.180000  -.860000   -0.0000010445583855
-.140000  -.860000   -0.0000014080874305
-.100000  -.860000   -0.0000017708992918
-.060000  -.860000   -0.0000021566988869
-.020000  -.860000   -0.0000025525773882
0.020000  -.860000   -0.0000029439610503
0.060000  -.860000   -0.0000033152641996
0.100000  -.860000   -0.0000036511769471
0.140000  -.860000   -0.0000039371934667
0.180000  -.860000   -0.0000040513765391
0.220000  -.860000   -0.0000041960869919
0.260000  -.860000   -0.0000041349591929
0.300000  -.860000   -0.0000039764299789
0.340000  -.860000   -0.0000037234706531
0.380000  -.860000   -0.0000033776351200
0.420000  -.860000   -0.0000028379301453
0.460000  -.860000   -0.0000021553425835
0.500000  -.860000   -0.0000012610576230
-.420000  -.820000   -0.0000000372953123
-.380000  -.820000   -0.0000001419694505
