0.180000  -.980000    0.0000013155848948
0.300000  -.940000    0.0000004222456288
0.340000  -.940000    0.0000067857096317
0.380000  -.900000    0.0000001746397903
0.420000  -.900000    0.0000046360100272
0.460000  -.860000    0.0000012986049824
0.500000  -.860000    0.0000056772205968
0.500000  -.820000    0.0000002272634158
0.540000  -.820000    0.0000032596146963
0.580000  -.780000    0.0000023363354653
0.620000  -.780000    0.0000061408387240
0.620000  -.740000    0.0000020176406163
0.660000  -.740000    0.0000053525373940
0.620000  -.700000    0.0000000549356785
0.660000  -.700000    0.0000019359988498
0.700000  -.700000    0.0000048172401669
0.660000  -.660000    0.0000003341003454
0.700000  -.660000    0.0000020859081950
0.740000  -.660000    0.0000051592316653
0.700000  -.620000    0.0000007243360180
0.740000  -.620000    0.0000024833004984
0.780000  -.620000    0.0000055705660752
0.740000  -.580000    0.0000012434082754
0.780000  -.580000    0.0000028405282298
0.740000  -.540000    0.0000003470830475
0.780000  -.540000    0.0000016642961596
0.820000  -.540000    0.0000032892717807
0.780000  -.500000    0.0000008834285660
0.820000  -.500000    0.0000022636926134
0.860000  -.500000    0.0000048139655091
0.780000  -.460000    0.0000003256146144
0.820000  -.460000    0.0000014400903532
0.860000  -.460000    0.0000023674040487
0.820000  -.420000    0.0000007676178095
0.860000  -.420000    0.0000017644615553
0.900000  -.420000    0.0000043627464315
0.820000  -.380000    0.0000005056784107
0.860000  -.380000    0.0000013968311792
0.900000  -.380000    0.0000023217598390
0.820000  -.340000    0.0000001383540371
0.860000  -.340000    0.0000009293795923
0.900000  -.340000    0.0000014331821245
0.940000  -.340000    0.0000062288602761
0.860000  -.300000    0.0000006729402886
0.900000  -.300000    0.0000013431690312
0.940000  -.300000    0.0000029482924820
0.860000  -.260000    0.0000005006886716
0.900000  -.260000    0.0000010294613979
0.940000  -.260000    0.0000016373082987
0.860000  -.220000    0.0000003535316834
0.900000  -.220000    0.0000009347151604
0.940000  -.220000    0.0000014937985945
0.860000  -.180000    0.0000001566032243
0.900000  -.180000    0.0000009514377655
0.940000  -.180000    0.0000011929400837
0.980000  -.180000    0.0000046183140496
0.860000  -.140000    0.0000000559332124
0.900000  -.140000    0.0000006615894447
0.940000  -.140000    0.0000012181771958
0.980000  -.140000    0.0000030751758518
0.900000  -.100000    0.0000008079536680
0.940000  -.100000    0.0000007716045441
0.980000  -.100000    0.0000021119464098
0.900000  -.060000    0.0000006806401023
0.940000  -.060000    0.0000011704719945
0.980000  -.060000    0.0000019187442379
0.900000  -.020000    0.0000006223936914
0.940000  -.020000    0.0000010365874178
0.980000  -.020000    0.0000022768388531
0.900000  0.020000    0.0000006223936914
0.940000  0.020000    0.0000010365874178
0.980000  0.020000    0.0000022768388531
0.900000  0.060000    0.0000006806401023
0.940000  0.060000    0.0000011704719945
0.980000  0.060000    0.0000019187442379
0.900000  0.100000    0.0000008079536680
0.940000  0.100000    0.0000007716045441
0.980000  0.100000    0.0000021119464098
0.860000  0.140000    0.0000000559332124
0.900000  0.140000    0.0000006615894447
0.940000  0.140000    0.0000012181771958
0.980000  0.140000    0.0000030751758518
0.860000  0.180000    0.0000001566032243
0.900000  0.180000    0.0000009514377655
0.940000  0.180000    0.0000011929400837
0.980000  0.180000    0.0000046183140496
0.860000  0.220000    0.0000003535316834
0.900000  0.220000    0.0000009347151604
0.940000  0.220000    0.0000014937985945
0.860000  0.260000    0.0000005006886716
0.900000  0.260000    0.0000010294613979
0.940000  0.260000    0.0000016373082987
0.860000  0.300000    0.0000006729402886
0.900000  0.300000    0.0000013431690312
0.940000  0.300000    0.0000029482924820
0.820000  0.340000    0.0000001383540371
0.860000  0.340000    0.0000009293795923
0.900000  0.340000    0.0000014331821245
0.940000  0.340000    0.0000062288602761
0.820000  0.380000    0.0000005056784107
0.860000  0.380000    0.0000013968311792
0.900000  0.380000    0.0000023217598390
0.820000  0.420000    0.0000007676178095
0.860000  0.420000    0.0000017644615553
0.900000  0.420000    0.0000043627464315
0.780000  0.460000    0.0000003256146144
0.820000  0.460000    0.0000014400903532
0.860000  0.460000    0.0000023674040487
0.780000  0.500000    0.0000008834285660
0.820000  0.500000    0.0000022636926134
0.860000  0.500000    0.0000048139655091
0.740000  0.540000    0.0000003470830475
0.780000  0.540000    0.0000016642961596
0.820000  0.540000    0.0000032892717807
0.740000  0.580000    0.0000012434082754
0.780000  0.580000    0.0000028405282298
0.700000  0.620000    0.0000007243360180
0.740000  0.620000    0.0000024833004984
0.780000  0.620000    0.0000055705660752
0.660000  0.660000    0.0000003341003454
0.700000  0.660000    0.0000020859081950
0.740000  0.660000    0.0000051592316653
0.620000  0.700000    0.0000000549356785
0.660000  0.700000    0.0000019359988498
0.700000  0.700000    0.0000048172401669
0.620000  0.740000    0.0000020176406163
0.660000  0.740000    0.0000053525373940
0.580000  0.780000    0.0000023363354653
0.620000  0.780000    0.0000061408387240
0.500000  0.820000    0.0000002272634158
0.540000  0.820000    0.0000032596146963
0.460000  0.860000    0.0000012986049824
0.500000  0.860000    0.0000056772205968
0.380000  0.900000    0.0000001746397903
0.420000  0.900000    0.0000046360100272
0.300000  0.940000    0.0000004222456288
0.340000  0.940000    0.0000067857096317
0.180000  0.980000    0.0000013155848948
