-.140000  -.980000    0.0000119905352016
-.100000  -.980000    0.0000327983496578
-.060000  -.980000    0.0000479320992160
-.020000  -.980000    0.0000598091119670
0.020000  -.980000    0.0000698277515621
0.060000  -.980000    0.0000775248756919
0.100000  -.980000    0.0000818643445832
0.140000  -.980000    0.0000821975014524
0.180000  -.980000    0.0000753913311064
-.260000  -.940000    0.0000055408190949
-.220000  -.940000    0.0000273855396667
-.180000  -.940000    0.0000463797624737
-.140000  -.940000    0.0000630459090374
-.100000  -.940000    0.0000786256164213
-.060000  -.940000    0.0000918797185766
-.020000  -.940000    0.0001041298931068
0.020000  -.940000    0.0001147407869653
0.060000  -.940000    0.0001237252108448
0.100000  -.940000    0.0001305783130740
0.140000  -.940000    0.0001359363726835
0.180000  -.940000    0.0001383762919055
0.220000  -.940000    0.0001380962775041
0.260000  -.940000    0.0001329514858880
0.300000  -.940000    0.0001226911173331
0.340000  -.940000    0.0000867376130897
-.340000  -.900000    0.0000019707638964
-.300000  -.900000    0.0000237698061074
-.260000  -.900000    0.0000440074634832
-.220000  -.900000    0.0000624967997838
-.180000  -.900000    0.0000795332113266
-.140000  -.900000    0.0000959589274665
-.100000  -.900000    0.0001105377019864
-.060000  -.900000    0.0001243733819534
-.020000  -.900000    0.0001368724536683
0.020000  -.900000    0.0001480517050908
0.060000  -.900000    0.0001579106441981
0.100000  -.900000    0.0001664242248118
0.140000  -.900000    0.0001725083604920
0.180000  -.900000    0.0001779523522089
0.220000  -.900000    0.0001802219200374
0.260000  -.900000    0.0001802095981818
0.300000  -.900000    0.0001776733508775
0.340000  -.900000    0.0001695953779397
0.380000  -.900000    0.0001570463508251
0.420000  -.900000    0.0001306160369702
-.380000  -.860000    0.0000117340303465
-.340000  -.860000    0.0000330048802148
-.300000  -.860000    0.0000530755303369
-.260000  -.860000    0.0000718898607750
-.220000  -.860000    0.0000895895289643
-.180000  -.860000    0.0001069134730426
-.140000  -.860000    0.0001225952328867
-.100000  -.860000    0.0001376956108612
-.060000  -.860000    0.0001516149402659
-.020000  -.860000    0.0001643660332662
0.020000  -.860000    0.0001759556515148
0.060000  -.860000    0.0001863825053780
0.100000  -.860000    0.0001956304464163
0.140000  -.860000    0.0002036635353183
0.180000  -.860000    0.0002088857913031
0.220000  -.860000    0.0002141216365515
0.260000  -.860000    0.0002158152323186
0.300000  -.860000    0.0002154048915710
0.340000  -.860000    0.0002127335371843
0.380000  -.860000    0.0002075020660287
0.420000  -.860000    0.0001957988691776
0.460000  -.860000    0.0001756186908002
0.500000  -.860000    0.0001382881194890
-.420000  -.820000    0.0000163839323457
-.380000  -.820000    0.0000368817492052
-.340000  -.820000    0.0000571212769022
-.300000  -.820000    0.0000764380685672
-.260000  -.820000    0.0000956342507609
-.220000  -.820000    0.0001131222161659
-.180000  -.820000    0.0001302994751391
-.140000  -.820000    0.0001461266009120
-.100000  -.820000    0.0001613558486070
-.060000  -.820000    0.0001755138128792
-.020000  -.820000    0.0001886059401009
0.020000  -.820000    0.0002006334137133
0.060000  -.820000    0.0002115917333279
0.100000  -.820000    0.0002214684181176
0.140000  -.820000    0.0002302373599547
0.180000  -.820000    0.0002361640862285
0.220000  -.820000    0.0002424014335358
0.260000  -.820000    0.0002450835924628
0.300000  -.820000    0.0002485270516616
0.340000  -.820000    0.0002476709267453
0.380000  -.820000    0.0002446533299143
0.420000  -.820000    0.0002356279753266
0.460000  -.820000    0.0002272086163475
0.500000  -.820000    0.0002110610150195
0.540000  -.820000    0.0001801258550315
-.460000  -.780000    0.0000167604523716
-.420000  -.780000    0.0000378009363231
-.380000  -.780000    0.0000583679883737
-.340000  -.780000    0.0000781948095847
-.300000  -.780000    0.0000972609436450
-.260000  -.780000    0.0001162916020963
-.220000  -.780000    0.0001338170421187
-.180000  -.780000    0.0001510536776702
-.140000  -.780000    0.0001671207731028
-.100000  -.780000    0.0001825835463189
-.060000  -.780000    0.0001970476739485
-.020000  -.780000    0.0002105124461018
0.020000  -.780000    0.0002229774301619
0.060000  -.780000    0.0002344364687002
0.100000  -.780000    0.0002448771265794
0.140000  -.780000    0.0002542792888060
0.180000  -.780000    0.0002608964050859
0.220000  -.780000    0.0002679363692063
0.260000  -.780000    0.0002714945274310
0.300000  -.780000    0.0002759886633208
0.340000  -.780000    0.0002762876329083
0.380000  -.780000    0.0002746263327009
0.420000  -.780000    0.0002708782381566
0.460000  -.780000    0.0002648293209562
0.500000  -.780000    0.0002518129744723
0.540000  -.780000    0.0002349772783808
0.580000  -.780000    0.0002081260686761
0.620000  -.780000    0.0001501271355976
-.500000  -.740000    0.0000152578041391
-.460000  -.740000    0.0000358303761368
-.420000  -.740000    0.0000566842234212
-.380000  -.740000    0.0000769923751899
-.340000  -.740000    0.0000966646473956
-.300000  -.740000    0.0001164446400206
-.260000  -.740000    0.0001347384046586
-.220000  -.740000    0.0001528740019664
-.180000  -.740000    0.0001698120084652
-.140000  -.740000    0.0001862743756963
-.100000  -.740000    0.0002017859974866
-.060000  -.740000    0.0002166731255074
-.020000  -.740000    0.0002305141592849
0.020000  -.740000    0.0002433990742038
0.060000  -.740000    0.0002553232177914
0.100000  -.740000    0.0002650254064746
0.140000  -.740000    0.0002747836904072
0.180000  -.740000    0.0002835419541039
0.220000  -.740000    0.0002891780236141
0.260000  -.740000    0.0002956547655183
0.300000  -.740000    0.0002983170038025
0.340000  -.740000    0.0003023145171752
0.380000  -.740000    0.0003017893551403
0.420000  -.740000    0.0002993354442038
0.460000  -.740000    0.0002948200242983
0.500000  -.740000    0.0002835309410064
0.540000  -.740000    0.0002739378228125
0.580000  -.740000    0.0002560816323845
0.620000  -.740000    0.0002280077331731
0.660000  -.740000    0.0001797266619845
-.540000  -.700000    0.0000111365962436
-.500000  -.700000    0.0000322143614491
-.460000  -.700000    0.0000534155000000
-.420000  -.700000    0.0000732752917900
-.380000  -.700000    0.0000943761532573
-.340000  -.700000    0.0001139752902757
-.300000  -.700000    0.0001329888955887
-.260000  -.700000    0.0001519870918951
-.220000  -.700000    0.0001697321469826
-.180000  -.700000    0.0001871481891422
-.140000  -.700000    0.0002036270901873
-.100000  -.700000    0.0002194432431507
-.060000  -.700000    0.0002343447918401
-.020000  -.700000    0.0002483270527798
0.020000  -.700000    0.0002613888130705
0.060000  -.700000    0.0002735291961282
0.100000  -.700000    0.0002847410257245
0.140000  -.700000    0.0002950111278120
0.180000  -.700000    0.0003025558466183
0.220000  -.700000    0.0003107004140644
0.260000  -.700000    0.0003154516411464
0.300000  -.700000    0.0003213674260771
0.340000  -.700000    0.0003232055152523
0.380000  -.700000    0.0003232960943723
0.420000  -.700000    0.0003253614229963
0.460000  -.700000    0.0003179588569488
0.500000  -.700000    0.0003123180032845
0.540000  -.700000    0.0003044536151715
0.580000  -.700000    0.0002887204138848
0.620000  -.700000    0.0002693188398991
0.660000  -.700000    0.0002392948374580
0.700000  -.700000    0.0001887480488860
-.580000  -.660000    0.0000057074485514
-.540000  -.660000    0.0000259640138478
-.500000  -.660000    0.0000471814863234
-.460000  -.660000    0.0000682754341441
-.420000  -.660000    0.0000889663990680
-.380000  -.660000    0.0001091651829879
-.340000  -.660000    0.0001288450083310
-.300000  -.660000    0.0001486586691182
-.260000  -.660000    0.0001671618255368
-.220000  -.660000    0.0001854940823645
-.180000  -.660000    0.0002027835437721
-.140000  -.660000    0.0002195743196825
-.100000  -.660000    0.0002354787147019
-.060000  -.660000    0.0002504915066321
-.020000  -.660000    0.0002646109991195
0.020000  -.660000    0.0002778370090461
0.060000  -.660000    0.0002901732540826
0.100000  -.660000    0.0003016156501857
0.140000  -.660000    0.0003121549992422
0.180000  -.660000    0.0003217766903999
0.220000  -.660000    0.0003284470182006
0.260000  -.660000    0.0003359944144842
0.300000  -.660000    0.0003399361539878
0.340000  -.660000    0.0003452842449536
0.380000  -.660000    0.0003463509634371
0.420000  -.660000    0.0003456838166043
0.460000  -.660000    0.0003432025962457
0.500000  -.660000    0.0003388070936454
0.540000  -.660000    0.0003323525899092
0.580000  -.660000    0.0003183117619758
