-.180000  -.980000    0.0000006580606351
-.140000  -.980000    0.0000010283468070
-.100000  -.980000    0.0000009227736468
-.060000  -.980000    0.0000011747988062
-.020000  -.980000    0.0000014237866175
0.020000  -.980000    0.0000014237866175
0.060000  -.980000    0.0000011747988062
0.100000  -.980000    0.0000009227738790
0.140000  -.980000    0.0000010283468070
0.180000  -.980000    0.0000006580606351
-.340000  -.940000    0.0000003220952798
-.300000  -.940000    0.0000009721903471
-.260000  -.940000    0.0000008394562962
-.220000  -.940000    0.0000011605749434
-.180000  -.940000    0.0000010736938936
-.140000  -.940000    0.0000011011578028
-.100000  -.940000    0.0000006900354369
-.060000  -.940000    0.0000010026458443
-.020000  -.940000    0.0000009479301299
0.020000  -.940000    0.0000009479301299
0.060000  -.940000    0.0000010026458443
0.100000  -.940000    0.0000006900356765
0.140000  -.940000    0.0000011011578028
0.180000  -.940000    0.0000010736941612
0.220000  -.940000    0.0000011605752249
0.260000  -.940000    0.0000008394562962
0.300000  -.940000    0.0000009721905328
0.340000  -.940000    0.0000003220953847
-.420000  -.900000    0.0000006387976940
-.380000  -.900000    0.0000008613973663
-.340000  -.900000    0.0000006707729689
-.300000  -.900000    0.0000008402509419
-.260000  -.900000    0.0000005944549743
-.220000  -.900000    0.0000004877535701
-.180000  -.900000    0.0000004344576536
-.140000  -.900000   -0.0000000056325076
-.100000  -.900000    0.0000001778916401
-.060000  -.900000    0.0000000576135778
-.020000  -.900000   -0.0000000455064299
0.020000  -.900000   -0.0000000455064299
0.060000  -.900000    0.0000000576135778
0.100000  -.900000    0.0000001778916555
0.140000  -.900000   -0.0000000056323504
0.180000  -.900000    0.0000004344577447
0.220000  -.900000    0.0000004877539001
0.260000  -.900000    0.0000005944554395
0.300000  -.900000    0.0000008402509419
0.340000  -.900000    0.0000006707733813
0.380000  -.900000    0.0000008613976726
0.420000  -.900000    0.0000006387976940
-.500000  -.860000    0.0000004070306728
-.460000  -.860000    0.0000005431776034
-.420000  -.860000    0.0000007104140933
-.380000  -.860000    0.0000006388224788
-.340000  -.860000    0.0000002913629476
-.300000  -.860000   -0.0000000046293385
-.260000  -.860000   -0.0000001467276074
-.220000  -.860000   -0.0000002276184827
-.180000  -.860000   -0.0000008553964794
-.140000  -.860000   -0.0000005998157477
-.100000  -.860000   -0.0000009159745237
-.060000  -.860000   -0.0000012428713113
-.020000  -.860000   -0.0000014411714246
0.020000  -.860000   -0.0000014411714246
0.060000  -.860000   -0.0000012428711579
0.100000  -.860000   -0.0000009159745237
0.140000  -.860000   -0.0000005998157477
0.180000  -.860000   -0.0000008553960011
0.220000  -.860000   -0.0000002276183198
0.260000  -.860000   -0.0000001467276074
0.300000  -.860000   -0.0000000046286949
0.340000  -.860000    0.0000002913629476
0.380000  -.860000    0.0000006388224788
0.420000  -.860000    0.0000007104140933
0.460000  -.860000    0.0000005431776034
0.500000  -.860000    0.0000004070306728
-.540000  -.820000    0.0000004675620667
-.500000  -.820000    0.0000006104839444
-.460000  -.820000    0.0000004945722417
-.420000  -.820000   -0.0000000024685284
-.380000  -.820000    0.0000000867935944
-.340000  -.820000   -0.0000001833593877
-.300000  -.820000   -0.0000004394214230
-.260000  -.820000   -0.0000011791402565
-.220000  -.820000   -0.0000010651466676
-.180000  -.820000   -0.0000018523590808
-.140000  -.820000   -0.0000014035976073
-.100000  -.820000   -0.0000017690476714
-.060000  -.820000   -0.0000021133606588
-.020000  -.820000   -0.0000023156159191
0.020000  -.820000   -0.0000023156159191
0.060000  -.820000   -0.0000021133606588
0.100000  -.820000   -0.0000017690476714
0.140000  -.820000   -0.0000014035975399
0.180000  -.820000   -0.0000018523585136
0.220000  -.820000   -0.0000010651466676
0.260000  -.820000   -0.0000011791402565
0.300000  -.820000   -0.0000004394214230
0.340000  -.820000   -0.0000001833591477
0.380000  -.820000    0.0000000867935944
0.420000  -.820000   -0.0000000024685284
0.460000  -.820000    0.0000004945722417
0.500000  -.820000    0.0000006104840894
0.540000  -.820000    0.0000004675620667
-.620000  -.780000    0.0000001588422223
-.580000  -.780000    0.0000003825032855
-.540000  -.780000    0.0000003697104144
-.500000  -.780000    0.0000002295308445
-.460000  -.780000    0.0000000882342268
-.420000  -.780000   -0.0000001905634560
-.380000  -.780000   -0.0000005029475296
-.340000  -.780000   -0.0000007669695901
-.300000  -.780000   -0.0000010112091695
-.260000  -.780000   -0.0000017088897193
-.220000  -.780000   -0.0000015983818442
-.180000  -.780000   -0.0000022529938327
-.140000  -.780000   -0.0000019563472684
-.100000  -.780000   -0.0000022039663820
-.060000  -.780000   -0.0000024639785996
-.020000  -.780000   -0.0000026223773720
0.020000  -.780000   -0.0000026223773098
0.060000  -.780000   -0.0000024639785996
0.100000  -.780000   -0.0000022039663820
0.140000  -.780000   -0.0000019563472522
0.180000  -.780000   -0.0000022529938327
0.220000  -.780000   -0.0000015983818442
0.260000  -.780000   -0.0000017088897193
0.300000  -.780000   -0.0000010112091695
0.340000  -.780000   -0.0000007669694137
0.380000  -.780000   -0.0000005029475296
0.420000  -.780000   -0.0000001905632405
0.460000  -.780000    0.0000000882342879
0.500000  -.780000    0.0000002295314944
0.540000  -.780000    0.0000003697104144
0.580000  -.780000    0.0000003825032855
0.620000  -.780000    0.0000001588422223
-.660000  -.740000    0.0000001292225937
-.620000  -.740000    0.0000002267790394
-.580000  -.740000    0.0000002266789441
-.540000  -.740000    0.0000001212645149
-.500000  -.740000   -0.0000002706112516
-.460000  -.740000   -0.0000002799140156
-.420000  -.740000   -0.0000005777174274
-.380000  -.740000   -0.0000008669278923
-.340000  -.740000   -0.0000011386949821
-.300000  -.740000   -0.0000019249039498
-.260000  -.740000   -0.0000018546507106
-.220000  -.740000   -0.0000027694317167
-.180000  -.740000   -0.0000023134713379
-.140000  -.740000   -0.0000028853262302
-.100000  -.740000   -0.0000034934678842
-.060000  -.740000   -0.0000026294962277
-.020000  -.740000   -0.0000027045306772
0.020000  -.740000   -0.0000027045306619
0.060000  -.740000   -0.0000026294962277
0.100000  -.740000   -0.0000034934674030
0.140000  -.740000   -0.0000028853262302
0.180000  -.740000   -0.0000023134710262
0.220000  -.740000   -0.0000027694317167
0.260000  -.740000   -0.0000018546507106
0.300000  -.740000   -0.0000019249039498
0.340000  -.740000   -0.0000011386948538
0.380000  -.740000   -0.0000008669278923
0.420000  -.740000   -0.0000005777172207
0.460000  -.740000   -0.0000002799140156
0.500000  -.740000   -0.0000002706099987
0.540000  -.740000    0.0000001212645149
0.580000  -.740000    0.0000002266789441
0.620000  -.740000    0.0000002267790394
0.660000  -.740000    0.0000001292225937
-.700000  -.700000   -0.0000000000000000
-.660000  -.700000    0.0000000525484440
-.620000  -.700000    0.0000000627093264
-.580000  -.700000   -0.0000000371949154
-.540000  -.700000   -0.0000001161368693
-.500000  -.700000   -0.0000004679128002
-.460000  -.700000   -0.0000008952338763
-.420000  -.700000   -0.0000008067272693
-.380000  -.700000   -0.0000015649764078
-.340000  -.700000   -0.0000017149659058
-.300000  -.700000   -0.0000017961735237
-.260000  -.700000   -0.0000027448680260
-.220000  -.700000   -0.0000024158824323
-.180000  -.700000   -0.0000031971374585
-.140000  -.700000   -0.0000026682994902
-.100000  -.700000   -0.0000029788622566
-.060000  -.700000   -0.0000032770853893
-.020000  -.700000   -0.0000034535946022
0.020000  -.700000   -0.0000034535945351
0.060000  -.700000   -0.0000032770853893
0.100000  -.700000   -0.0000029788622566
0.140000  -.700000   -0.0000026682994102
0.180000  -.700000   -0.0000031971374585
0.220000  -.700000   -0.0000024158824323
0.260000  -.700000   -0.0000027448668425
0.300000  -.700000   -0.0000017961732780
0.340000  -.700000   -0.0000017149653607
0.380000  -.700000   -0.0000015649764078
0.420000  -.700000   -0.0000008067272693
0.460000  -.700000   -0.0000008952325156
0.500000  -.700000   -0.0000004679128002
0.540000  -.700000   -0.0000001161368693
0.580000  -.700000   -0.0000000371949154
0.620000  -.700000    0.0000000627093264
0.660000  -.700000    0.0000000525490667
0.700000  -.700000    0.0000000000000000
-.740000  -.660000   -0.0000001292225937
-.700000  -.660000   -0.0000000525490667
-.660000  -.660000   -0.0000000000006619
-.620000  -.660000    0.0000000113850306
-.580000  -.660000   -0.0000001199882994
-.540000  -.660000   -0.0000002067381541
-.500000  -.660000   -0.0000004581062444
-.460000  -.660000   -0.0000007623666567
-.420000  -.660000   -0.0000010559912980
-.380000  -.660000   -0.0000013076141464
-.340000  -.660000   -0.0000015467625303
-.300000  -.660000   -0.0000022888812424
-.260000  -.660000   -0.0000022051692631
-.220000  -.660000   -0.0000030143423750
-.180000  -.660000   -0.0000026253140732
-.140000  -.660000   -0.0000030958350038
-.100000  -.660000   -0.0000036324470263
-.060000  -.660000   -0.0000040783711679
-.020000  -.660000   -0.0000043278147348
0.020000  -.660000   -0.0000043278146620
0.060000  -.660000   -0.0000040783711679
0.100000  -.660000   -0.0000036324470263
0.140000  -.660000   -0.0000030958348741
0.180000  -.660000   -0.0000026253140732
0.220000  -.660000   -0.0000030143423750
0.260000  -.660000   -0.0000022051692631
0.300000  -.660000   -0.0000022888801604
0.340000  -.660000   -0.0000015467624869
0.380000  -.660000   -0.0000013076138530
0.420000  -.660000   -0.0000010559903588
0.460000  -.660000   -0.0000007623666567
0.500000  -.660000   -0.0000004581062444
0.540000  -.660000   -0.0000002067381541
0.580000  -.660000   -0.0000001199871164
0.620000  -.660000    0.0000000113851003
0.660000  -.660000    0.0000000000000000
0.700000  -.660000   -0.0000000525490667
0.740000  -.660000   -0.0000001292225937
-.780000  -.620000   -0.0000001588425248
-.740000  -.620000   -0.0000002267793517
-.700000  -.620000   -0.0000000627093264
-.660000  -.620000   -0.0000000113851003
-.620000  -.620000   -0.0000000000000000
-.580000  -.620000   -0.0000000819343590
-.540000  -.620000   -0.0000002932414311
-.500000  -.620000   -0.0000006086019364
-.460000  -.620000   -0.0000009586494404
-.420000  -.620000   -0.0000012742179808
-.380000  -.620000   -0.0000015093037877
-.340000  -.620000   -0.0000016681628637
-.300000  -.620000   -0.0000018500207832
-.260000  -.620000   -0.0000024614778958
-.220000  -.620000   -0.0000023739506528
-.180000  -.620000   -0.0000028570232214
-.140000  -.620000   -0.0000035486164008
-.100000  -.620000   -0.0000042500519950
-.060000  -.620000   -0.0000030466787335
-.020000  -.620000   -0.0000031519889374
0.020000  -.620000   -0.0000031519889207
0.060000  -.620000   -0.0000030466787039
0.100000  -.620000   -0.0000042500513532
0.140000  -.620000   -0.0000035486161996
0.180000  -.620000   -0.0000028570232214
0.220000  -.620000   -0.0000023739506528
0.260000  -.620000   -0.0000024614771461
0.300000  -.620000   -0.0000018500207832
0.340000  -.620000   -0.0000016681628637
0.380000  -.620000   -0.0000015093026423
0.420000  -.620000   -0.0000012742179808
0.460000  -.620000   -0.0000009586494404
0.500000  -.620000   -0.0000006086019364
0.540000  -.620000   -0.0000002932414311
0.580000  -.620000   -0.0000000819343590
0.620000  -.620000    0.0000000000000000
0.660000  -.620000   -0.0000000113850655
0.700000  -.620000   -0.0000000627093264
0.740000  -.620000   -0.0000002267787271
0.780000  -.620000   -0.0000001588419198
-.780000  -.580000   -0.0000003825032855
-.740000  -.580000   -0.0000002266789441
-.700000  -.580000    0.0000000371949154
-.660000  -.580000    0.0000001199871164
-.620000  -.580000    0.0000000819343590
-.580000  -.580000    0.0000000000000000
-.540000  -.580000   -0.0000001488525083
-.500000  -.580000   -0.0000003617470247
-.460000  -.580000   -0.0000006168227843
-.420000  -.580000   -0.0000008907892303
-.380000  -.580000   -0.0000015740489084
-.340000  -.580000   -0.0000017155757004
-.300000  -.580000   -0.0000018115756613
-.260000  -.580000   -0.0000026147699795
-.220000  -.580000   -0.0000023639917832
-.180000  -.580000   -0.0000030387808030
-.140000  -.580000   -0.0000038890339471
-.100000  -.580000   -0.0000028879810582
-.060000  -.580000   -0.0000031436394921
-.020000  -.580000   -0.0000033041231526
0.020000  -.580000   -0.0000033041230930
0.060000  -.580000   -0.0000031436394921
0.100000  -.580000   -0.0000028879810582
0.140000  -.580000   -0.0000038890336994
0.180000  -.580000   -0.0000030387808030
0.220000  -.580000   -0.0000023639916104
0.260000  -.580000   -0.0000026147699795
0.300000  -.580000   -0.0000018115756613
0.340000  -.580000   -0.0000017155747833
0.380000  -.580000   -0.0000015740483913
0.420000  -.580000   -0.0000008907892303
0.460000  -.580000   -0.0000006168227843
0.500000  -.580000   -0.0000003617470247
0.540000  -.580000   -0.0000001488525083
0.580000  -.580000   -0.0000000000000000
0.620000  -.580000    0.0000000819343590
0.660000  -.580000    0.0000001199882994
0.700000  -.580000    0.0000000371949154
0.740000  -.580000   -0.0000002266789441
0.780000  -.580000   -0.0000003825032855
-.820000  -.540000   -0.0000004675620667
-.780000  -.540000   -0.0000003697104144
-.740000  -.540000   -0.0000001212645149
-.700000  -.540000    0.0000001161368693
-.660000  -.540000    0.0000002067381541
-.620000  -.540000    0.0000002932414311
-.580000  -.540000    0.0000001488525083
-.540000  -.540000    0.0000000000000000
-.500000  -.540000   -0.0000002188845998
-.460000  -.540000   -0.0000004793846224
-.420000  -.540000   -0.0000007500898682
-.380000  -.540000   -0.0000014638196774
-.340000  -.540000   -0.0000016304216774
-.300000  -.540000   -0.0000017069323215
-.260000  -.540000   -0.0000026070628408
-.220000  -.540000   -0.0000022972750135
-.180000  -.540000   -0.0000030987082321
-.140000  -.540000   -0.0000025240110625
-.100000  -.540000   -0.0000028629200510
-.060000  -.540000   -0.0000032018039911
-.020000  -.540000   -0.0000034064477449
0.020000  -.540000   -0.0000034064477449
0.060000  -.540000   -0.0000032018039911
0.100000  -.540000   -0.0000028629200510
0.140000  -.540000   -0.0000025240110355
0.180000  -.540000   -0.0000030987082321
0.220000  -.540000   -0.0000022972750135
0.260000  -.540000   -0.0000026070628408
0.300000  -.540000   -0.0000017069323215
0.340000  -.540000   -0.0000016304205988
0.380000  -.540000   -0.0000014638191116
0.420000  -.540000   -0.0000007500897352
0.460000  -.540000   -0.0000004793846224
0.500000  -.540000   -0.0000002188845998
0.540000  -.540000   -0.0000000000000000
0.580000  -.540000    0.0000001488525083
0.620000  -.540000    0.0000002932414311
0.660000  -.540000    0.0000002067383132
0.700000  -.540000    0.0000001161368693
0.740000  -.540000   -0.0000001212645149
0.780000  -.540000   -0.0000003697104144
0.820000  -.540000   -0.0000004675616674
-.860000  -.500000   -0.0000004070306728
-.820000  -.500000   -0.0000006104840894
-.780000  -.500000   -0.0000002295314944
-.740000  -.500000    0.0000002706099987
-.700000  -.500000    0.0000004679128002
-.660000  -.500000    0.0000004581062444
-.620000  -.500000    0.0000006086019364
-.580000  -.500000    0.0000003617470247
-.540000  -.500000    0.0000002188845998
-.500000  -.500000    0.0000000000000000
-.460000  -.500000   -0.0000002649204703
-.420000  -.500000   -0.0000005411200027
-.380000  -.500000   -0.0000011987330913
-.340000  -.500000   -0.0000014108996965
-.300000  -.500000   -0.0000015113651404
-.260000  -.500000   -0.0000024340940535
-.220000  -.500000   -0.0000021382969382
-.180000  -.500000   -0.0000030136739990
-.140000  -.500000   -0.0000023530778091
-.100000  -.500000   -0.0000027736489304
-.060000  -.500000   -0.0000031780507766
-.020000  -.500000   -0.0000034194575663
0.020000  -.500000   -0.0000034194574544
0.060000  -.500000   -0.0000031780507766
