-.140000  -.980000    0.0000157146129784
-.100000  -.980000    0.0000348117046521
-.060000  -.980000    0.0000488540222192
-.020000  -.980000    0.0000598769189018
0.020000  -.980000    0.0000689111760187
0.060000  -.980000    0.0000754277875658
0.100000  -.980000    0.0000786153585535
0.140000  -.980000    0.0000778256378751
0.180000  -.980000    0.0000697107854527
-.260000  -.940000    0.0000121763267161
-.220000  -.940000    0.0000329805543187
-.180000  -.940000    0.0000512231248616
-.140000  -.940000    0.0000672616255630
-.100000  -.940000    0.0000820514444610
-.060000  -.940000    0.0000947645012622
-.020000  -.940000    0.0001062146085442
0.020000  -.940000    0.0001159982919588
0.060000  -.940000    0.0001241243808731
0.100000  -.940000    0.0001298054639030
0.140000  -.940000    0.0001342349848605
0.180000  -.940000    0.0001354478906881
0.220000  -.940000    0.0001339229185271
0.260000  -.940000    0.0001273448862927
0.300000  -.940000    0.0001157064299921
0.340000  -.940000    0.0000786975191235
-.340000  -.900000    0.0000100114026163
-.300000  -.900000    0.0000314563941493
-.260000  -.900000    0.0000512724362653
-.220000  -.900000    0.0000693495165717
-.180000  -.900000    0.0000860040816710
-.140000  -.900000    0.0001018180171526
-.100000  -.900000    0.0001160127994312
-.060000  -.900000    0.0001291673301123
-.020000  -.900000    0.0001409404529299
0.020000  -.900000    0.0001513513518370
0.060000  -.900000    0.0001603985073015
0.100000  -.900000    0.0001680533325499
0.140000  -.900000    0.0001729185783188
0.180000  -.900000    0.0001774104624712
0.220000  -.900000    0.0001783836479309
0.260000  -.900000    0.0001770486842948
0.300000  -.900000    0.0001731645064286
0.340000  -.900000    0.0001635299025280
0.380000  -.900000    0.0001494714123109
0.420000  -.900000    0.0001215136495052
-.380000  -.860000    0.0000208593432322
-.340000  -.860000    0.0000421539158447
-.300000  -.860000    0.0000620349459221
-.260000  -.860000    0.0000806274286007
-.220000  -.860000    0.0000981010404593
-.180000  -.860000    0.0001149422190213
-.140000  -.860000    0.0001303573465914
-.100000  -.860000    0.0001448763840365
-.060000  -.860000    0.0001581564664623
-.020000  -.860000    0.0001702173469185
0.020000  -.860000    0.0001810693380141
0.060000  -.860000    0.0001907104489449
0.100000  -.860000    0.0001991235372494
0.140000  -.860000    0.0002062697185646
0.180000  -.860000    0.0002102186580937
0.220000  -.860000    0.0002144680346204
0.260000  -.860000    0.0002148049608240
0.300000  -.860000    0.0002130078105027
0.340000  -.860000    0.0002089211502012
0.380000  -.860000    0.0002022372301148
0.420000  -.860000    0.0001888701194512
0.460000  -.860000    0.0001669931606413
0.500000  -.860000    0.0001281940873742
-.460000  -.820000    0.0000046597466597
-.420000  -.820000    0.0000267627627884
-.380000  -.820000    0.0000473983325573
-.340000  -.820000    0.0000676816355542
-.300000  -.820000    0.0000869593050852
-.260000  -.820000    0.0001058726826589
-.220000  -.820000    0.0001232234337024
-.180000  -.820000    0.0001399657087850
-.140000  -.820000    0.0001555898249256
-.100000  -.820000    0.0001702737952745
-.060000  -.820000    0.0001838232036779
-.020000  -.820000    0.0001962485990787
0.020000  -.820000    0.0002075561595992
0.060000  -.820000    0.0002177429853486
0.100000  -.820000    0.0002267961177283
0.140000  -.820000    0.0002346882917261
0.180000  -.820000    0.0002393378032167
0.220000  -.820000    0.0002445999216446
0.260000  -.820000    0.0002459141272115
0.300000  -.820000    0.0002482754799905
0.340000  -.820000    0.0002459702219510
0.380000  -.820000    0.0002414642836876
0.420000  -.820000    0.0002306732504431
0.460000  -.820000    0.0002207157690435
0.500000  -.820000    0.0002028246817149
0.540000  -.820000    0.0001701139216863
-.500000  -.780000    0.0000065670018505
-.460000  -.780000    0.0000279876200147
-.420000  -.780000    0.0000495216511723
-.380000  -.780000    0.0000702871874953
-.340000  -.780000    0.0000902006467981
-.300000  -.780000    0.0001092949531302
-.260000  -.780000    0.0001280862641981
-.220000  -.780000    0.0001455346692438
-.180000  -.780000    0.0001623767441495
-.140000  -.780000    0.0001782728256087
-.100000  -.780000    0.0001932151772493
-.060000  -.780000    0.0002070912646526
-.020000  -.780000    0.0002199044605214
0.020000  -.780000    0.0002316584399388
0.060000  -.780000    0.0002423509769917
0.100000  -.780000    0.0002519709544292
0.140000  -.780000    0.0002604976206355
0.180000  -.780000    0.0002658475586980
0.220000  -.780000    0.0002719126709310
0.260000  -.780000    0.0002741037166830
0.300000  -.780000    0.0002775215284255
0.340000  -.780000    0.0002763683118112
0.380000  -.780000    0.0002732141534066
0.420000  -.780000    0.0002679321405932
0.460000  -.780000    0.0002603060736431
0.500000  -.780000    0.0002454625558330
0.540000  -.780000    0.0002268307280374
0.580000  -.780000    0.0001981431203818
0.620000  -.780000    0.0001388032716513
-.540000  -.740000    0.0000055418579627
-.500000  -.740000    0.0000274008956395
-.460000  -.740000    0.0000485440653305
-.420000  -.740000    0.0000697825183470
-.380000  -.740000    0.0000903187405000
-.340000  -.740000    0.0001101344395032
-.300000  -.740000    0.0001297916171147
-.260000  -.740000    0.0001480931418881
-.220000  -.740000    0.0001659221174589
-.180000  -.740000    0.0001827585088942
-.140000  -.740000    0.0001987718757654
-.100000  -.740000    0.0002137599490105
-.060000  -.740000    0.0002283717230869
-.020000  -.740000    0.0002415684045269
0.020000  -.740000    0.0002537457071929
0.060000  -.740000    0.0002649021532304
0.100000  -.740000    0.0002734519806095
0.140000  -.740000    0.0002823377700677
0.180000  -.740000    0.0002901707621802
0.220000  -.740000    0.0002944930727932
0.260000  -.740000    0.0002999502935231
0.300000  -.740000    0.0003012061383555
0.340000  -.740000    0.0003040851574708
0.380000  -.740000    0.0003020712249328
0.420000  -.740000    0.0002980825380551
0.460000  -.740000    0.0002919904946796
0.500000  -.740000    0.0002788309537203
0.540000  -.740000    0.0002675986670472
0.580000  -.740000    0.0002478763415080
0.620000  -.740000    0.0002178865055296
0.660000  -.740000    0.0001678902408936
-.580000  -.700000    0.0000024681235505
-.540000  -.700000    0.0000236782376158
-.500000  -.700000    0.0000457580545062
-.460000  -.700000    0.0000674681793514
-.420000  -.700000    0.0000877331861685
-.380000  -.700000    0.0001089646664931
-.340000  -.700000    0.0001287176617804
-.300000  -.700000    0.0001478270642482
-.260000  -.700000    0.0001666185404751
-.220000  -.700000    0.0001843292227639
-.180000  -.700000    0.0002013747646783
-.140000  -.700000    0.0002176881474932
-.100000  -.700000    0.0002329914619651
-.060000  -.700000    0.0002473071276743
-.020000  -.700000    0.0002606371776735
0.020000  -.700000    0.0002729842044460
0.060000  -.700000    0.0002843511011732
0.100000  -.700000    0.0002947345521875
0.140000  -.700000    0.0003041231175146
0.180000  -.700000    0.0003104215346648
0.220000  -.700000    0.0003175902473604
0.260000  -.700000    0.0003209907804792
0.300000  -.700000    0.0003258402427450
0.340000  -.700000    0.0003262416097781
0.380000  -.700000    0.0003248518316464
0.420000  -.700000    0.0003257072034015
0.460000  -.700000    0.0003164353238754
0.500000  -.700000    0.0003092016926170
0.540000  -.700000    0.0002996986493239
0.580000  -.700000    0.0002820620740630
0.620000  -.700000    0.0002607867366283
0.660000  -.700000    0.0002288554420113
0.700000  -.700000    0.0001766417170590
-.580000  -.660000    0.0000184632947018
-.540000  -.660000    0.0000399699749795
-.500000  -.660000    0.0000619915189843
-.460000  -.660000    0.0000835999769317
-.420000  -.660000    0.0001046571740067
-.380000  -.660000    0.0001251260635097
-.340000  -.660000    0.0001449985050920
-.300000  -.660000    0.0001647191748361
-.260000  -.660000    0.0001832578533993
-.220000  -.660000    0.0002013074449902
-.180000  -.660000    0.0002184860899945
-.140000  -.660000    0.0002348337641043
-.100000  -.660000    0.0002502146326702
-.060000  -.660000    0.0002646309797130
-.020000  -.660000    0.0002780873706809
0.020000  -.660000    0.0002905896821124
0.060000  -.660000    0.0003021434067785
0.100000  -.660000    0.0003127498982560
0.140000  -.660000    0.0003224028345553
0.180000  -.660000    0.0003310875199400
0.220000  -.660000    0.0003364747898206
0.260000  -.660000    0.0003429959177866
0.300000  -.660000    0.0003455569217879
0.340000  -.660000    0.0003497913536276
0.380000  -.660000    0.0003493972790253
0.420000  -.660000    0.0003472202230193
0.460000  -.660000    0.0003431872919079
0.500000  -.660000    0.0003371994707495
0.540000  -.660000    0.0003291052899843
0.580000  -.660000    0.0003131294690842
0.620000  -.660000    0.0002997928677464
0.660000  -.660000    0.0002708229320820
0.700000  -.660000    0.0002366469246993
0.740000  -.660000    0.0001807171240565
-.620000  -.620000    0.0000115474873122
-.580000  -.620000    0.0000330263467945
-.540000  -.620000    0.0000553177454423
-.500000  -.620000    0.0000773712823839
-.460000  -.620000    0.0000989582899191
-.420000  -.620000    0.0001200062297516
-.380000  -.620000    0.0001404932575864
-.340000  -.620000    0.0001604077044681
-.300000  -.620000    0.0001797376962070
-.260000  -.620000    0.0001987580686300
-.220000  -.620000    0.0002167607695186
-.180000  -.620000    0.0002341260444791
-.140000  -.620000    0.0002505404463641
-.100000  -.620000    0.0002660020699665
-.060000  -.620000    0.0002811856162407
-.020000  -.620000    0.0002949852137708
0.020000  -.620000    0.0003078486118123
0.060000  -.620000    0.0003197796940081
0.100000  -.620000    0.0003292612530138
0.140000  -.620000    0.0003391457081640
0.180000  -.620000    0.0003480997381375
0.220000  -.620000    0.0003561056084772
0.260000  -.620000    0.0003606608157427
0.300000  -.620000    0.0003665427294512
0.340000  -.620000    0.0003683272298673
0.380000  -.620000    0.0003684522541920
0.420000  -.620000    0.0003668660696307
0.460000  -.620000    0.0003635072924802
0.500000  -.620000    0.0003582978202286
0.540000  -.620000    0.0003511254123903
0.580000  -.620000    0.0003418220759726
0.620000  -.620000    0.0003241512165109
0.660000  -.620000    0.0003094830138700
0.700000  -.620000    0.0002782237278099
0.740000  -.620000    0.0002414338535258
0.780000  -.620000    0.0001609940503373
-.660000  -.580000    0.0000035001623697
-.620000  -.580000    0.0000244617432235
-.580000  -.580000    0.0000468236195778
-.540000  -.580000    0.0000683401471203
-.500000  -.580000    0.0000903976038900
-.460000  -.580000    0.0001120425011867
-.420000  -.580000    0.0001332019625409
-.380000  -.580000    0.0001545007910905
-.340000  -.580000    0.0001744747939850
-.300000  -.580000    0.0001938715992186
-.260000  -.580000    0.0002129424408184
-.220000  -.580000    0.0002310218527157
-.180000  -.580000    0.0002484499346167
-.140000  -.580000    0.0002649366666800
-.100000  -.580000    0.0002809342768710
-.060000  -.580000    0.0002957657925974
-.020000  -.580000    0.0003096720186387
0.020000  -.580000    0.0003226610145277
0.060000  -.580000    0.0003347397933206
0.100000  -.580000    0.0003459140307451
0.140000  -.580000    0.0003544879043938
0.180000  -.580000    0.0003636799317839
0.220000  -.580000    0.0003719610133230
0.260000  -.580000    0.0003768476626290
0.300000  -.580000    0.0003830919157369
0.340000  -.580000    0.0003853083466142
0.380000  -.580000    0.0003859231673674
0.420000  -.580000    0.0003887895555749
0.460000  -.580000    0.0003864766051271
0.500000  -.580000    0.0003823734785547
0.540000  -.580000    0.0003763775276057
0.580000  -.580000    0.0003628628471788
0.620000  -.580000    0.0003522995977587
0.660000  -.580000    0.0003329069839205
0.700000  -.580000    0.0003099912840897
0.740000  -.580000    0.0002830061164782
0.780000  -.580000    0.0002359161891715
-.660000  -.540000    0.0000146801451701
-.620000  -.540000    0.0000367504905837
-.580000  -.540000    0.0000584830098576
-.540000  -.540000    0.0000808932449272
-.500000  -.540000    0.0001030062120517
-.460000  -.540000    0.0001247014848425
-.420000  -.540000    0.0001459183043946
-.380000  -.540000    0.0001672708751175
-.340000  -.540000    0.0001873118983013
-.300000  -.540000    0.0002067772679173
-.260000  -.540000    0.0002259126321122
-.220000  -.540000    0.0002440584120003
-.180000  -.540000    0.0002615555314302
-.140000  -.540000    0.0002783386115975
-.100000  -.540000    0.0002941830563415
-.060000  -.540000    0.0003091010859387
-.020000  -.540000    0.0003231047215081
0.020000  -.540000    0.0003362068901252
0.060000  -.540000    0.0003484179578119
0.100000  -.540000    0.0003597470953392
0.140000  -.540000    0.0003701997350935
0.180000  -.540000    0.0003779360268880
0.220000  -.540000    0.0003864623958951
0.260000  -.540000    0.0003916736639830
0.300000  -.540000    0.0003982391675660
0.340000  -.540000    0.0004008713487091
0.380000  -.540000    0.0004019553131187
0.420000  -.540000    0.0004052871378281
0.460000  -.540000    0.0004035573151289
0.500000  -.540000    0.0004001062384307
0.540000  -.540000    0.0003948426936311
0.580000  -.540000    0.0003876455830537
0.620000  -.540000    0.0003725282455162
0.660000  -.540000    0.0003606243007344
0.700000  -.540000    0.0003394357581048
0.740000  -.540000    0.0003145063824879
0.780000  -.540000    0.0002776690815369
0.820000  -.540000    0.0002187918382654
-.700000  -.500000    0.0000044825360341
-.660000  -.500000    0.0000254204891100
-.620000  -.500000    0.0000479397609130
-.580000  -.500000    0.0000697492983685
-.540000  -.500000    0.0000922440472165
-.500000  -.500000    0.0001144203014881
-.460000  -.500000    0.0001361797371934
-.420000  -.500000    0.0001574651578181
