0.180000  -.980000   -0.0000002097375301
0.300000  -.940000   -0.0000000772312048
0.340000  -.940000   -0.0000014037676058
0.380000  -.900000   -0.0000000373074736
0.420000  -.900000   -0.0000017693671465
0.460000  -.860000   -0.0000005473727319
0.500000  -.860000   -0.0000026097011739
0.500000  -.820000   -0.0000000376520960
0.540000  -.820000   -0.0000018378013057
0.580000  -.780000   -0.0000012554827269
0.620000  -.780000   -0.0000029430028956
0.620000  -.740000   -0.0000011236115765
0.660000  -.740000   -0.0000029453408286
0.620000  -.700000   -0.0000000145645915
0.660000  -.700000   -0.0000014185255641
0.700000  -.700000   -0.0000032965902810
0.660000  -.660000   -0.0000001359356482
0.700000  -.660000   -0.0000017377268141
0.740000  -.660000   -0.0000030484502837
0.700000  -.620000   -0.0000003662604071
0.740000  -.620000   -0.0000020018539871
0.780000  -.620000   -0.0000026594761822
0.740000  -.580000   -0.0000006561620265
0.780000  -.580000   -0.0000025854966077
0.740000  -.540000   -0.0000000910373560
0.780000  -.540000   -0.0000012700104911
0.820000  -.540000   -0.0000031334973156
0.780000  -.500000   -0.0000004633590555
0.820000  -.500000   -0.0000018367858612
0.860000  -.500000   -0.0000024636012271
0.780000  -.460000   -0.0000000610970091
0.820000  -.460000   -0.0000010010179129
0.860000  -.460000   -0.0000028507344213
0.820000  -.420000   -0.0000005477767719
0.860000  -.420000   -0.0000018335726424
0.900000  -.420000   -0.0000022369788912
0.820000  -.380000   -0.0000001304187637
0.860000  -.380000   -0.0000010495973882
0.900000  -.380000   -0.0000024563235387
0.820000  -.340000   -0.0000000174497971
0.860000  -.340000   -0.0000006513570870
0.900000  -.340000   -0.0000019679210374
0.940000  -.340000   -0.0000004163211276
0.860000  -.300000   -0.0000003464915873
0.900000  -.300000   -0.0000012636380909
0.940000  -.300000   -0.0000019533412798
0.860000  -.260000   -0.0000001528788466
0.900000  -.260000   -0.0000008781831677
0.940000  -.260000   -0.0000018475143373
0.860000  -.220000   -0.0000000507287587
0.900000  -.220000   -0.0000005548732261
0.940000  -.220000   -0.0000013529978499
0.860000  -.180000   -0.0000000228435239
0.900000  -.180000   -0.0000003164770695
0.940000  -.180000   -0.0000010070065883
0.980000  -.180000   -0.0000007424487411
0.860000  -.140000   -0.0000000022034761
0.900000  -.140000   -0.0000002335736538
0.940000  -.140000   -0.0000006715905603
0.980000  -.140000   -0.0000008730931449
0.900000  -.100000   -0.0000001082812637
0.940000  -.100000   -0.0000004919015699
0.980000  -.100000   -0.0000007110912568
0.900000  -.060000   -0.0000000623462717
0.940000  -.060000   -0.0000002384763740
0.980000  -.060000   -0.0000004307085934
0.900000  -.020000   -0.0000000202855882
0.940000  -.020000   -0.0000000799498796
0.980000  -.020000   -0.0000001330280153
0.900000  0.020000    0.0000000202855882
0.940000  0.020000    0.0000000799498796
0.980000  0.020000    0.0000001330280153
0.900000  0.060000    0.0000000623462717
0.940000  0.060000    0.0000002384763740
0.980000  0.060000    0.0000004307085934
0.900000  0.100000    0.0000001082812637
0.940000  0.100000    0.0000004919015699
0.980000  0.100000    0.0000007110912568
0.860000  0.140000    0.0000000022034761
0.900000  0.140000    0.0000002335736538
0.940000  0.140000    0.0000006715905603
0.980000  0.140000    0.0000008730931449
0.860000  0.180000    0.0000000228435239
0.900000  0.180000    0.0000003164770695
0.940000  0.180000    0.0000010070065883
0.980000  0.180000    0.0000007424487411
0.860000  0.220000    0.0000000507287587
0.900000  0.220000    0.0000005548732261
0.940000  0.220000    0.0000013529978499
0.860000  0.260000    0.0000001528788466
0.900000  0.260000    0.0000008781831677
0.940000  0.260000    0.0000018475143373
0.860000  0.300000    0.0000003464915873
0.900000  0.300000    0.0000012636380909
0.940000  0.300000    0.0000019533412798
0.820000  0.340000    0.0000000174497971
0.860000  0.340000    0.0000006513570870
0.900000  0.340000    0.0000019679210374
0.940000  0.340000    0.0000004163211276
0.820000  0.380000    0.0000001304187637
0.860000  0.380000    0.0000010495973882
0.900000  0.380000    0.0000024563235387
0.820000  0.420000    0.0000005477767719
0.860000  0.420000    0.0000018335726424
0.900000  0.420000    0.0000022369788912
0.780000  0.460000    0.0000000610970091
0.820000  0.460000    0.0000010010179129
0.860000  0.460000    0.0000028507344213
0.780000  0.500000    0.0000004633590555
0.820000  0.500000    0.0000018367858612
0.860000  0.500000    0.0000024636012271
0.740000  0.540000    0.0000000910373560
0.780000  0.540000    0.0000012700104911
0.820000  0.540000    0.0000031334973156
0.740000  0.580000    0.0000006561620265
0.780000  0.580000    0.0000025854966077
0.700000  0.620000    0.0000003662604071
0.740000  0.620000    0.0000020018539871
0.780000  0.620000    0.0000026594761822
0.660000  0.660000    0.0000001359356482
0.700000  0.660000    0.0000017377268141
0.740000  0.660000    0.0000030484502837
0.620000  0.700000    0.0000000145645915
0.660000  0.700000    0.0000014185255641
0.700000  0.700000    0.0000032965902810
0.620000  0.740000    0.0000011236115765
0.660000  0.740000    0.0000029453408286
0.580000  0.780000    0.0000012554827269
0.620000  0.780000    0.0000029430028956
0.500000  0.820000    0.0000000376520960
0.540000  0.820000    0.0000018378013057
0.460000  0.860000    0.0000005473727319
0.500000  0.860000    0.0000026097011739
0.380000  0.900000    0.0000000373074736
0.420000  0.900000    0.0000017693671465
0.300000  0.940000    0.0000000772312048
0.340000  0.940000    0.0000014037676058
0.180000  0.980000    0.0000002097375301
