-.180000  -.980000    0.0000044719958862
-.140000  -.980000    0.0000474966558004
-.100000  -.980000    0.0000690513706327
-.060000  -.980000    0.0000828737343334
-.020000  -.980000    0.0000922167783672
0.020000  -.980000    0.0000998164602892
0.060000  -.980000    0.0001053532346157
0.100000  -.980000    0.0001068283515684
0.140000  -.980000    0.0001033848817128
0.180000  -.980000    0.0000933603225550
-.300000  -.940000    0.0000172462755244
-.260000  -.940000    0.0000540485213902
-.220000  -.940000    0.0000768709063099
-.180000  -.940000    0.0000959543419536
-.140000  -.940000    0.0001113216426468
-.100000  -.940000    0.0001254982410767
-.060000  -.940000    0.0001358829328701
-.020000  -.940000    0.0001454445960776
0.020000  -.940000    0.0001529078124207
0.060000  -.940000    0.0001583693377175
0.100000  -.940000    0.0001620625619347
0.140000  -.940000    0.0001633217273667
0.180000  -.940000    0.0001621745995083
0.220000  -.940000    0.0001581130717670
0.260000  -.940000    0.0001499931049967
0.300000  -.940000    0.0001362635132469
0.340000  -.940000    0.0001013722249537
-.380000  -.900000    0.0000231939547816
-.340000  -.900000    0.0000579831812898
-.300000  -.900000    0.0000822693329121
-.260000  -.900000    0.0001035718191115
-.220000  -.900000    0.0001215041256030
-.180000  -.900000    0.0001369968806812
-.140000  -.900000    0.0001518060008547
-.100000  -.900000    0.0001635642263158
-.060000  -.900000    0.0001746455009713
-.020000  -.900000    0.0001839608347027
0.020000  -.900000    0.0001916191752105
0.060000  -.900000    0.0001976817571181
0.100000  -.900000    0.0002021592874082
0.140000  -.900000    0.0002044463537227
0.180000  -.900000    0.0002055116520866
0.220000  -.900000    0.0002038016370393
0.260000  -.900000    0.0001997931517519
0.300000  -.900000    0.0001932346862180
0.340000  -.900000    0.0001820831396938
0.380000  -.900000    0.0001664688832970
0.420000  -.900000    0.0001388537312821
-.460000  -.860000    0.0000083336951188
-.420000  -.860000    0.0000474182666241
-.380000  -.860000    0.0000754793399978
-.340000  -.860000    0.0000999433185432
-.300000  -.860000    0.0001207515344697
-.260000  -.860000    0.0001389614502260
-.220000  -.860000    0.0001551793702107
-.180000  -.860000    0.0001709028639106
-.140000  -.860000    0.0001839023754757
-.100000  -.860000    0.0001962741548700
-.060000  -.860000    0.0002070186670105
-.020000  -.860000    0.0002162479217006
0.020000  -.860000    0.0002240428620891
0.060000  -.860000    0.0002304544198394
0.100000  -.860000    0.0002355017878220
0.140000  -.860000    0.0002391672866311
0.180000  -.860000    0.0002401151613604
0.220000  -.860000    0.0002407746113770
0.260000  -.860000    0.0002381519319096
0.300000  -.860000    0.0002334846304103
0.340000  -.860000    0.0002266396523403
0.380000  -.860000    0.0002172735004339
0.420000  -.860000    0.0002024882087329
0.460000  -.860000    0.0001807255098096
0.500000  -.860000    0.0001442302922482
-.500000  -.820000    0.0000252138610253
-.460000  -.820000    0.0000593690460510
-.420000  -.820000    0.0000880020292033
-.380000  -.820000    0.0001100510040416
-.340000  -.820000    0.0001313027586913
-.300000  -.820000    0.0001503015528664
-.260000  -.820000    0.0001689138728183
-.220000  -.820000    0.0001844265898503
-.180000  -.820000    0.0001994839898800
-.140000  -.820000    0.0002123860842810
-.100000  -.820000    0.0002245590498871
-.060000  -.820000    0.0002352672747477
-.020000  -.820000    0.0002445991617362
0.020000  -.820000    0.0002526207397179
0.060000  -.820000    0.0002593771965383
0.100000  -.820000    0.0002648906536655
0.140000  -.820000    0.0002691562399098
0.180000  -.820000    0.0002704805273963
0.220000  -.820000    0.0002720638425806
0.260000  -.820000    0.0002701187614749
0.300000  -.820000    0.0002687888311293
0.340000  -.820000    0.0002634058008584
0.380000  -.820000    0.0002559694065487
0.420000  -.820000    0.0002433718618432
0.460000  -.820000    0.0002309277791908
0.500000  -.820000    0.0002118671237662
0.540000  -.820000    0.0001811537090840
-.540000  -.780000    0.0000334167249944
-.500000  -.780000    0.0000660994171831
-.460000  -.780000    0.0000923428346442
-.420000  -.780000    0.0001169787155482
-.380000  -.780000    0.0001388782976766
-.340000  -.780000    0.0001586817076957
-.300000  -.780000    0.0001767952862546
-.260000  -.780000    0.0001946949033978
-.220000  -.780000    0.0002099484328267
-.180000  -.780000    0.0002247546878170
-.140000  -.780000    0.0002377051215000
-.100000  -.780000    0.0002498930412920
-.060000  -.780000    0.0002607143339942
-.020000  -.780000    0.0002702428686532
0.020000  -.780000    0.0002785377503414
0.060000  -.780000    0.0002856404437226
0.100000  -.780000    0.0002915740251637
0.140000  -.780000    0.0002963402249743
0.180000  -.780000    0.0002981035205697
0.220000  -.780000    0.0003003727069540
0.260000  -.780000    0.0002990232360496
0.300000  -.780000    0.0002986731437347
0.340000  -.780000    0.0002941741455127
0.380000  -.780000    0.0002878416938649
0.420000  -.780000    0.0002795821508078
0.460000  -.780000    0.0002691682617637
0.500000  -.780000    0.0002528078777618
0.540000  -.780000    0.0002331594073216
0.580000  -.780000    0.0002053016617942
0.620000  -.780000    0.0001525820337858
-.580000  -.740000    0.0000351494458663
-.540000  -.740000    0.0000676247988744
-.500000  -.740000    0.0000965716249690
-.460000  -.740000    0.0001196826757795
-.420000  -.740000    0.0001424602160751
-.380000  -.740000    0.0001632140216215
-.340000  -.740000    0.0001823180443467
-.300000  -.740000    0.0002013264978405
-.260000  -.740000    0.0002176108246428
-.220000  -.740000    0.0002335396676289
-.180000  -.740000    0.0002475540412310
-.140000  -.740000    0.0002608768759788
-.100000  -.740000    0.0002728345194717
-.060000  -.740000    0.0002839157860789
-.020000  -.740000    0.0002936916982096
0.020000  -.740000    0.0003022823527319
0.060000  -.740000    0.0003097285379605
0.100000  -.740000    0.0003145590680901
0.140000  -.740000    0.0003195943468331
0.180000  -.740000    0.0003235462509146
0.220000  -.740000    0.0003240255940075
0.260000  -.740000    0.0003256438068760
0.300000  -.740000    0.0003231895458448
0.340000  -.740000    0.0003222986187540
0.380000  -.740000    0.0003168292402751
0.420000  -.740000    0.0003095867746450
0.460000  -.740000    0.0003004639205837
0.500000  -.740000    0.0002852925341850
0.540000  -.740000    0.0002716929179054
0.580000  -.740000    0.0002509956163489
0.620000  -.740000    0.0002220312601662
0.660000  -.740000    0.0001766497835503
-.620000  -.700000    0.0000335891378015
-.580000  -.700000    0.0000670816073398
-.540000  -.700000    0.0000946776777451
-.500000  -.700000    0.0001209455673110
-.460000  -.700000    0.0001445883698284
-.420000  -.700000    0.0001643213690107
-.380000  -.700000    0.0001861490627959
-.340000  -.700000    0.0002047071219623
-.300000  -.700000    0.0002220352109323
-.260000  -.700000    0.0002391628501185
-.220000  -.700000    0.0002541999372110
-.180000  -.700000    0.0002686856905624
-.140000  -.700000    0.0002817380544697
-.100000  -.700000    0.0002939048350049
-.060000  -.700000    0.0003048269449223
-.020000  -.700000    0.0003145670221455
0.020000  -.700000    0.0003231817179226
0.060000  -.700000    0.0003307150472323
0.100000  -.700000    0.0003371961677883
0.140000  -.700000    0.0003426372422376
0.180000  -.700000    0.0003448987145888
0.220000  -.700000    0.0003481250338119
0.260000  -.700000    0.0003475078166692
0.300000  -.700000    0.0003485043426102
0.340000  -.700000    0.0003450825602748
0.380000  -.700000    0.0003400308208889
0.420000  -.700000    0.0003372376175713
0.460000  -.700000    0.0003249976019070
0.500000  -.700000    0.0003148703309941
0.540000  -.700000    0.0003027454776878
0.580000  -.700000    0.0002836963900167
0.620000  -.700000    0.0002617208638792
0.660000  -.700000    0.0002311757962436
0.700000  -.700000    0.0001842533915421
-.660000  -.660000    0.0000276666282036
