-.140000  -.980000    0.0000000264602666
-.100000  -.980000   -0.0000000473645298
-.060000  -.980000   -0.0000001673045329
-.020000  -.980000   -0.0000002993747957
0.020000  -.980000   -0.0000003892586410
0.060000  -.980000   -0.0000004195511608
0.100000  -.980000   -0.0000004133136037
0.140000  -.980000   -0.0000003528222350
0.180000  -.980000   -0.0000001458072467
-.260000  -.940000    0.0000000038195116
-.220000  -.940000   -0.0000001145866424
-.180000  -.940000   -0.0000002740273711
-.140000  -.940000   -0.0000004732056452
-.100000  -.940000   -0.0000006553682806
-.060000  -.940000   -0.0000008969154064
-.020000  -.940000   -0.0000010900231253
0.020000  -.940000   -0.0000012698973885
0.060000  -.940000   -0.0000014251526069
0.100000  -.940000   -0.0000014762228741
0.140000  -.940000   -0.0000015451791709
0.180000  -.940000   -0.0000014909854430
0.220000  -.940000   -0.0000013736659773
0.260000  -.940000   -0.0000011347005278
0.300000  -.940000   -0.0000008119715861
0.340000  -.940000   -0.0000001011892124
-.340000  -.900000    0.0000000003738249
-.300000  -.900000   -0.0000001108309787
-.260000  -.900000   -0.0000002702157660
-.220000  -.900000   -0.0000004840574873
-.180000  -.900000   -0.0000007467314749
-.140000  -.900000   -0.0000009952752770
-.100000  -.900000   -0.0000013275544853
-.060000  -.900000   -0.0000016109970288
-.020000  -.900000   -0.0000018905696962
0.020000  -.900000   -0.0000021532252146
0.060000  -.900000   -0.0000023855172127
0.100000  -.900000   -0.0000025748312005
0.140000  -.900000   -0.0000026153982950
0.180000  -.900000   -0.0000026849140225
0.220000  -.900000   -0.0000025880372644
0.260000  -.900000   -0.0000024178446667
0.300000  -.900000   -0.0000021736690771
0.340000  -.900000   -0.0000017863142046
0.380000  -.900000   -0.0000013341029743
0.420000  -.900000   -0.0000006784081949
-.420000  -.860000    0.0000000085456109
-.380000  -.860000   -0.0000000453330428
-.340000  -.860000   -0.0000001614595702
-.300000  -.860000   -0.0000003421878225
-.260000  -.860000   -0.0000005853981492
-.220000  -.860000   -0.0000008891436493
-.180000  -.860000   -0.0000011860941350
-.140000  -.860000   -0.0000015840931088
-.100000  -.860000   -0.0000019408888262
-.060000  -.860000   -0.0000023045286082
-.020000  -.860000   -0.0000026602907472
0.020000  -.860000   -0.0000029934903951
0.060000  -.860000   -0.0000032893916742
0.100000  -.860000   -0.0000035345944679
0.140000  -.860000   -0.0000037173473614
0.180000  -.860000   -0.0000037299139865
0.220000  -.860000   -0.0000037612481273
0.260000  -.860000   -0.0000036063724837
0.300000  -.860000   -0.0000033650650497
0.340000  -.860000   -0.0000030419687195
0.380000  -.860000   -0.0000026412740742
0.420000  -.860000   -0.0000020945564353
0.460000  -.860000   -0.0000014474037391
0.500000  -.860000   -0.0000006184104219
-.460000  -.820000    0.0000000091919034
-.420000  -.820000   -0.0000000309782570
-.380000  -.820000   -0.0000001764321953
-.340000  -.820000   -0.0000003614485603
-.300000  -.820000   -0.0000006165100799
-.260000  -.820000   -0.0000008851654896
-.220000  -.820000   -0.0000012701938800
-.180000  -.820000   -0.0000016440797984
-.140000  -.820000   -0.0000021222744712
-.100000  -.820000   -0.0000025534917460
-.060000  -.820000   -0.0000029878507162
-.020000  -.820000   -0.0000034090265857
0.020000  -.820000   -0.0000038011095463
0.060000  -.820000   -0.0000041485240307
0.100000  -.820000   -0.0000044368806440
0.140000  -.820000   -0.0000046538409799
0.180000  -.820000   -0.0000047162799533
0.220000  -.820000   -0.0000047673987250
0.260000  -.820000   -0.0000046421508330
0.300000  -.820000   -0.0000045077277867
0.340000  -.820000   -0.0000041911923040
0.380000  -.820000   -0.0000037817951424
0.420000  -.820000   -0.0000032035606466
0.460000  -.820000   -0.0000026491473185
0.500000  -.820000   -0.0000019680188196
0.540000  -.820000   -0.0000011666655706
-.500000  -.780000    0.0000000225586495
-.460000  -.780000   -0.0000000286065656
-.420000  -.780000   -0.0000001259886643
-.380000  -.780000   -0.0000002926712306
-.340000  -.780000   -0.0000005349681464
-.300000  -.780000   -0.0000008555881322
-.260000  -.780000   -0.0000011892460245
-.220000  -.780000   -0.0000016459309064
-.180000  -.780000   -0.0000020884396341
-.140000  -.780000   -0.0000026255907067
-.100000  -.780000   -0.0000031172192818
-.060000  -.780000   -0.0000036075702824
-.020000  -.780000   -0.0000040790981094
0.020000  -.780000   -0.0000045146456099
0.060000  -.780000   -0.0000048981620931
0.100000  -.780000   -0.0000052145444549
0.140000  -.780000   -0.0000054506649833
0.180000  -.780000   -0.0000055771261401
0.220000  -.780000   -0.0000056343701083
0.260000  -.780000   -0.0000055556282157
0.300000  -.780000   -0.0000054137553290
0.340000  -.780000   -0.0000051245914772
0.380000  -.780000   -0.0000047267707135
0.420000  -.780000   -0.0000042327842141
0.460000  -.780000   -0.0000036551710523
0.500000  -.780000   -0.0000029443706720
0.540000  -.780000   -0.0000022007182921
0.580000  -.780000   -0.0000014024848837
0.620000  -.780000   -0.0000004250415299
-.540000  -.740000    0.0000000336375594
-.500000  -.740000    0.0000000372438187
-.460000  -.740000   -0.0000000586645779
-.420000  -.740000   -0.0000001936593085
-.380000  -.740000   -0.0000004073367362
-.340000  -.740000   -0.0000007051125848
-.300000  -.740000   -0.0000010232921590
-.260000  -.740000   -0.0000014759411737
-.220000  -.740000   -0.0000019269311073
-.180000  -.740000   -0.0000024841743466
-.140000  -.740000   -0.0000030120804024
-.100000  -.740000   -0.0000035544263322
-.060000  -.740000   -0.0000041159297652
-.020000  -.740000   -0.0000046194662235
0.020000  -.740000   -0.0000050808128587
0.060000  -.740000   -0.0000054830182181
0.100000  -.740000   -0.0000058377243748
0.140000  -.740000   -0.0000060922911741
0.180000  -.740000   -0.0000062485554621
0.220000  -.740000   -0.0000063287143546
0.260000  -.740000   -0.0000062811891262
0.300000  -.740000   -0.0000061373914815
0.340000  -.740000   -0.0000058762679241
0.380000  -.740000   -0.0000055098533154
0.420000  -.740000   -0.0000050306157294
0.460000  -.740000   -0.0000044531938457
0.500000  -.740000   -0.0000037441434581
0.540000  -.740000   -0.0000030268476868
0.580000  -.740000   -0.0000022294748582
0.620000  -.740000   -0.0000014089670606
0.660000  -.740000   -0.0000005271839469
-.580000  -.700000    0.0000000500947396
-.540000  -.700000    0.0000000673626194
-.500000  -.700000    0.0000000478141971
-.460000  -.700000   -0.0000000373022702
-.420000  -.700000   -0.0000002558328516
-.380000  -.700000   -0.0000004541631507
-.340000  -.700000   -0.0000007976021414
-.300000  -.700000   -0.0000012260446634
-.260000  -.700000   -0.0000016619880633
-.220000  -.700000   -0.0000022195702482
-.180000  -.700000   -0.0000027608327517
-.140000  -.700000   -0.0000033646732099
-.100000  -.700000   -0.0000039368357969
-.060000  -.700000   -0.0000045006547343
-.020000  -.700000   -0.0000050367043607
0.020000  -.700000   -0.0000055257318796
0.060000  -.700000   -0.0000059498928958
0.100000  -.700000   -0.0000062931379656
