-.140000  -.980000    0.0000006704298385
-.100000  -.980000    0.0000009426321017
-.060000  -.980000    0.0000007533914492
-.020000  -.980000    0.0000002275814586
0.020000  -.980000    0.0000000475934773
0.060000  -.980000    0.0000002665372779
0.100000  -.980000    0.0000001882160931
0.140000  -.980000   -0.0000003364414027
0.180000  -.980000   -0.0000008005928774
-.260000  -.940000    0.0000009249173053
-.220000  -.940000    0.0000009294560055
-.180000  -.940000    0.0000009564336384
-.140000  -.940000    0.0000006984668898
-.100000  -.940000    0.0000009747573419
-.060000  -.940000    0.0000003137738731
-.020000  -.940000    0.0000003031165667
0.020000  -.940000    0.0000001674420764
0.060000  -.940000   -0.0000001021205371
0.100000  -.940000    0.0000003333594317
0.140000  -.940000   -0.0000002529471969
0.180000  -.940000   -0.0000002091427770
0.220000  -.940000   -0.0000004546882882
0.260000  -.940000   -0.0000003688598264
0.300000  -.940000   -0.0000010750750365
0.340000  -.940000   -0.0000022672157490
-.340000  -.900000    0.0000009147659475
-.300000  -.900000    0.0000009652495858
-.260000  -.900000    0.0000010854725384
-.220000  -.900000    0.0000009404494368
-.180000  -.900000    0.0000005738470006
-.140000  -.900000    0.0000008767507700
-.100000  -.900000    0.0000001927531725
-.060000  -.900000    0.0000002845913192
-.020000  -.900000    0.0000002908650834
0.020000  -.900000    0.0000002032127933
0.060000  -.900000    0.0000000161476011
0.100000  -.900000   -0.0000002776295331
0.140000  -.900000    0.0000002504433059
0.180000  -.900000   -0.0000003031440043
0.220000  -.900000   -0.0000001044706019
0.260000  -.900000   -0.0000001364502280
0.300000  -.900000   -0.0000004513085004
0.340000  -.900000   -0.0000003597859768
0.380000  -.900000   -0.0000009457794630
0.420000  -.900000   -0.0000018365873363
-.420000  -.860000    0.0000005171633750
-.380000  -.860000    0.0000008174951785
-.340000  -.860000    0.0000011022975262
-.300000  -.860000    0.0000011308595538
-.260000  -.860000    0.0000009269018760
-.220000  -.860000    0.0000005289793690
-.180000  -.860000    0.0000008791758730
-.140000  -.860000    0.0000002046569038
-.100000  -.860000    0.0000003840309394
-.060000  -.860000    0.0000004992587650
-.020000  -.860000    0.0000005409179827
0.020000  -.860000    0.0000005047660934
0.060000  -.860000    0.0000003879993299
0.100000  -.860000    0.0000001857272753
0.140000  -.860000   -0.0000001100505147
0.180000  -.860000    0.0000004606622227
0.220000  -.860000   -0.0000000684906765
0.260000  -.860000    0.0000001928011464
0.300000  -.860000    0.0000002425218775
0.340000  -.860000    0.0000000454061545
0.380000  -.860000   -0.0000004595403368
0.420000  -.860000   -0.0000005975929791
0.460000  -.860000   -0.0000007857208368
0.500000  -.860000   -0.0000019311158059
-.460000  -.820000    0.0000005953918443
-.420000  -.820000    0.0000011542940039
-.380000  -.820000    0.0000007927595291
-.340000  -.820000    0.0000007345186006
-.300000  -.820000    0.0000004845475100
-.260000  -.820000    0.0000009478970466
-.220000  -.820000    0.0000004162851627
-.180000  -.820000    0.0000007435482222
-.140000  -.820000   -0.0000000022384839
-.100000  -.820000    0.0000001850254388
-.060000  -.820000    0.0000003209604404
-.020000  -.820000    0.0000003976613634
0.020000  -.820000    0.0000004110671782
0.060000  -.820000    0.0000003589434927
0.100000  -.820000    0.0000002371653085
0.140000  -.820000    0.0000000379927019
0.180000  -.820000    0.0000007383671961
0.220000  -.820000    0.0000003466169693
0.260000  -.820000    0.0000007809766939
0.300000  -.820000    0.0000001311689515
0.340000  -.820000    0.0000002259508536
0.380000  -.820000    0.0000000835877330
0.420000  -.820000    0.0000004699022698
0.460000  -.820000   -0.0000003306074975
0.500000  -.820000   -0.0000009100011338
0.540000  -.820000   -0.0000011809578266
-.540000  -.780000    0.0000000448392113
-.500000  -.780000    0.0000006766164161
-.460000  -.780000    0.0000006919460111
-.420000  -.780000    0.0000008421059928
-.380000  -.780000    0.0000007985552554
-.340000  -.780000    0.0000005708230515
-.300000  -.780000    0.0000001860407155
-.260000  -.780000    0.0000005935596957
-.220000  -.780000   -0.0000000153849630
-.180000  -.780000    0.0000002865220054
-.140000  -.780000   -0.0000004768988561
-.100000  -.780000   -0.0000002823634905
-.060000  -.780000   -0.0000001239318116
-.020000  -.780000   -0.0000000109326252
0.020000  -.780000    0.0000000515713279
0.060000  -.780000    0.0000000596989794
0.100000  -.780000    0.0000000088656714
0.140000  -.780000   -0.0000001083971186
0.180000  -.780000    0.0000006948224440
0.220000  -.780000    0.0000004102739438
0.260000  -.780000    0.0000009796363191
0.300000  -.780000    0.0000004759450270
0.340000  -.780000    0.0000007545313248
0.380000  -.780000    0.0000008323637176
0.420000  -.780000    0.0000006828978651
0.460000  -.780000    0.0000002613649052
0.500000  -.780000    0.0000002806682318
0.540000  -.780000   -0.0000002226635951
0.580000  -.780000   -0.0000008654900582
0.620000  -.780000   -0.0000019571172351
-.580000  -.740000    0.0000000477488808
-.540000  -.740000    0.0000005764962401
-.500000  -.740000    0.0000010653336275
-.460000  -.740000    0.0000007051279926
-.420000  -.740000    0.0000006678849596
-.380000  -.740000    0.0000004619816244
-.340000  -.740000    0.0000001090140677
-.300000  -.740000    0.0000005468890616
-.260000  -.740000   -0.0000000175678066
-.220000  -.740000    0.0000003414346453
-.180000  -.740000   -0.0000003740573414
-.140000  -.740000   -0.0000001111537106
-.100000  -.740000    0.0000001211998269
-.060000  -.740000   -0.0000007299542139
-.020000  -.740000   -0.0000005836663996
0.020000  -.740000   -0.0000004769541240
0.060000  -.740000   -0.0000004158948386
0.100000  -.740000    0.0000006036627680
0.140000  -.740000    0.0000005469171693
0.180000  -.740000    0.0000004245461150
0.220000  -.740000    0.0000011861178287
0.260000  -.740000    0.0000009019220645
0.300000  -.740000    0.0000014312656431
0.340000  -.740000    0.0000009258101834
0.380000  -.740000    0.0000011709917432
0.420000  -.740000    0.0000012173252876
0.460000  -.740000    0.0000010396653787
0.500000  -.740000    0.0000013487058598
0.540000  -.740000    0.0000005760412387
0.580000  -.740000    0.0000000580803728
0.620000  -.740000   -0.0000005300192840
0.660000  -.740000   -0.0000018601316862
-.580000  -.700000    0.0000006486132620
-.540000  -.700000    0.0000007711130622
-.500000  -.700000    0.0000010297245843
-.460000  -.700000    0.0000011092085545
-.420000  -.700000    0.0000002149690391
-.380000  -.700000    0.0000007321608468
-.340000  -.700000    0.0000003229913573
-.300000  -.700000   -0.0000001876768137
-.260000  -.700000    0.0000002019234991
-.220000  -.700000   -0.0000004548189050
-.180000  -.700000   -0.0000001391933992
-.140000  -.700000   -0.0000008764658713
-.100000  -.700000   -0.0000006368603669
-.060000  -.700000   -0.0000004228371018
-.020000  -.700000   -0.0000002424123246
0.020000  -.700000   -0.0000001005899669
0.060000  -.700000   -0.0000000009929884
0.100000  -.700000    0.0000000515989292
0.140000  -.700000    0.0000000503481947
0.180000  -.700000    0.0000009579968797
0.220000  -.700000    0.0000008263525740
0.260000  -.700000    0.0000015393196960
0.300000  -.700000    0.0000012438661655
0.340000  -.700000    0.0000017306217215
0.380000  -.700000    0.0000020545010806
0.420000  -.700000    0.0000014004867001
0.460000  -.700000    0.0000021796329812
0.500000  -.700000    0.0000019405615443
0.540000  -.700000    0.0000014447746094
0.580000  -.700000    0.0000012927051142
0.620000  -.700000    0.0000006849453995
0.660000  -.700000   -0.0000000057104678
0.700000  -.700000   -0.0000013191073515
-.620000  -.660000    0.0000003446211613
-.580000  -.660000    0.0000008307112631
-.540000  -.660000    0.0000006231383070
-.500000  -.660000    0.0000006762088172
-.460000  -.660000    0.0000005797025404
-.420000  -.660000    0.0000003403532765
-.380000  -.660000   -0.0000000208206734
-.340000  -.660000   -0.0000004743214177
-.300000  -.660000   -0.0000000858983026
-.260000  -.660000   -0.0000006734230489
-.220000  -.660000   -0.0000003285762994
-.180000  -.660000   -0.0000009969627451
-.140000  -.660000   -0.0000007105342701
-.100000  -.660000   -0.0000004411184325
-.060000  -.660000   -0.0000002009307107
-.020000  -.660000    0.0000000042983513
0.020000  -.660000    0.0000001717724895
0.060000  -.660000    0.0000003000251615
0.100000  -.660000    0.0000003858721965
0.140000  -.660000    0.0000004238844377
0.180000  -.660000    0.0000004038803291
0.220000  -.660000    0.0000012568791289
0.260000  -.660000    0.0000011040712169
0.300000  -.660000    0.0000017673803805
0.340000  -.660000    0.0000014379162397
0.380000  -.660000    0.0000018796974975
0.420000  -.660000    0.0000021601470328
0.460000  -.660000    0.0000022713935914
0.500000  -.660000    0.0000021928073489
0.540000  -.660000    0.0000018911202423
0.580000  -.660000    0.0000019939440755
0.620000  -.660000    0.0000010965764885
0.660000  -.660000    0.0000009869972005
0.700000  -.660000    0.0000001344611221
0.740000  -.660000   -0.0000015556734613
-.660000  -.620000    0.0000002198661534
-.620000  -.620000    0.0000007509829862
-.580000  -.620000    0.0000006708188941
-.540000  -.620000    0.0000008139323653
-.500000  -.620000    0.0000008135734924
-.460000  -.620000    0.0000006663738727
-.420000  -.620000    0.0000003857789527
-.380000  -.620000   -0.0000000032876359
-.340000  -.620000   -0.0000004700276949
-.300000  -.620000   -0.0000009820952307
-.260000  -.620000   -0.0000006358859349
-.220000  -.620000   -0.0000012250098280
-.180000  -.620000   -0.0000009137270458
-.140000  -.620000   -0.0000006000603393
-.100000  -.620000   -0.0000003078558674
-.060000  -.620000   -0.0000010177191882
-.020000  -.620000   -0.0000007898084345
0.020000  -.620000   -0.0000005927684443
0.060000  -.620000   -0.0000004331652029
0.100000  -.620000    0.0000006185307529
0.140000  -.620000    0.0000006857387229
0.180000  -.620000    0.0000007003104153
0.220000  -.620000    0.0000006478368851
0.260000  -.620000    0.0000014452430897
0.300000  -.620000    0.0000012488716784
0.340000  -.620000    0.0000018633527607
0.380000  -.620000    0.0000023401013254
0.420000  -.620000    0.0000026729083366
0.460000  -.620000    0.0000028575145630
0.500000  -.620000    0.0000028794768687
0.540000  -.620000    0.0000027166714451
0.580000  -.620000    0.0000023348374942
0.620000  -.620000    0.0000022895115829
0.660000  -.620000    0.0000013075892905
0.700000  -.620000    0.0000010090055915
0.740000  -.620000   -0.0000000767642329
0.780000  -.620000   -0.0000013839740976
-.700000  -.580000    0.0000000901012501
-.660000  -.580000    0.0000005598714234
-.620000  -.580000    0.0000006046787944
-.580000  -.580000    0.0000008176975188
-.540000  -.580000    0.0000002616851868
-.500000  -.580000    0.0000001126630534
-.460000  -.580000   -0.0000001397011224
-.420000  -.580000   -0.0000004787383339
-.380000  -.580000   -0.0000000487761938
-.340000  -.580000   -0.0000005144635754
-.300000  -.580000   -0.0000010126519540
-.260000  -.580000   -0.0000006409404062
-.220000  -.580000   -0.0000012046126496
-.180000  -.580000   -0.0000008686152771
-.140000  -.580000   -0.0000005337190697
-.100000  -.580000   -0.0000011696924095
-.060000  -.580000   -0.0000008954681963
-.020000  -.580000   -0.0000006492190002
0.020000  -.580000   -0.0000004352518538
0.060000  -.580000   -0.0000002587068757
0.100000  -.580000   -0.0000001253660127
0.140000  -.580000    0.0000008573058028
0.180000  -.580000    0.0000008960883826
0.220000  -.580000    0.0000008720580514
0.260000  -.580000    0.0000016597256475
0.300000  -.580000    0.0000015068507623
0.340000  -.580000    0.0000021299836326
0.380000  -.580000    0.0000026247848263
0.420000  -.580000    0.0000022237020916
0.460000  -.580000    0.0000025088710084
0.500000  -.580000    0.0000026405330734
0.540000  -.580000    0.0000025979787091
0.580000  -.580000    0.0000030104633158
0.620000  -.580000    0.0000025428613914
0.660000  -.580000    0.0000023603393860
0.700000  -.580000    0.0000018009742730
0.740000  -.580000    0.0000007540946342
0.780000  -.580000   -0.0000001694897163
-.700000  -.540000    0.0000003113137458
-.660000  -.540000    0.0000004560179276
-.620000  -.540000    0.0000007071068040
-.580000  -.540000    0.0000002890238467
-.540000  -.540000    0.0000002074052669
-.500000  -.540000    0.0000000268161722
-.460000  -.540000   -0.0000002432842100
-.420000  -.540000   -0.0000005855688234
-.380000  -.540000   -0.0000001474097461
-.340000  -.540000   -0.0000005982510223
-.300000  -.540000   -0.0000010703374352
-.260000  -.540000   -0.0000006787529643
-.220000  -.540000   -0.0000012076269137
-.180000  -.540000   -0.0000008514957027
-.140000  -.540000   -0.0000014020364120
-.100000  -.540000   -0.0000010963800481
-.060000  -.540000   -0.0000008065461042
-.020000  -.540000   -0.0000005469820856
0.020000  -.540000   -0.0000003231494775
0.060000  -.540000   -0.0000001370813520
0.100000  -.540000    0.0000000055156428
0.140000  -.540000    0.0000000978700753
0.180000  -.540000    0.0000010109711030
0.220000  -.540000    0.0000010036934387
0.260000  -.540000    0.0000017705456052
0.300000  -.540000    0.0000016464117278
0.340000  -.540000    0.0000022656257292
0.380000  -.540000    0.0000027669188830
0.420000  -.540000    0.0000024240857098
0.460000  -.540000    0.0000027453282025
0.500000  -.540000    0.0000029298015292
0.540000  -.540000    0.0000029631704350
0.580000  -.540000    0.0000028241677424
0.620000  -.540000    0.0000030986990320
0.660000  -.540000    0.0000025321717707
0.700000  -.540000    0.0000022140335256
0.740000  -.540000    0.0000014932673489
0.780000  -.540000    0.0000006958387287
0.820000  -.540000   -0.0000003451379766
-.740000  -.500000    0.0000001377336331
-.700000  -.500000    0.0000005081418564
-.660000  -.500000    0.0000005215708611
-.620000  -.500000    0.0000007125226456
-.580000  -.500000    0.0000002093210140
-.540000  -.500000    0.0000000915784139
-.500000  -.500000   -0.0000001111769471
-.460000  -.500000   -0.0000003880722628
-.420000  -.500000   -0.0000007213735561
-.380000  -.500000   -0.0000002868862478
-.340000  -.500000   -0.0000007098731366
-.300000  -.500000   -0.0000011452664451
-.260000  -.500000   -0.0000007398399150
-.220000  -.500000   -0.0000012257696819
-.180000  -.500000   -0.0000008530008657
-.140000  -.500000   -0.0000013607875825
-.100000  -.500000   -0.0000010420549072
-.060000  -.500000   -0.0000007412808077
-.020000  -.500000   -0.0000004738333405
0.020000  -.500000   -0.0000002450446018
0.060000  -.500000   -0.0000000564162998
0.100000  -.500000    0.0000000888569821
0.140000  -.500000    0.0000001828953524
0.180000  -.500000    0.0000010600165574
0.220000  -.500000    0.0000010593960480
0.260000  -.500000    0.0000017976049362
0.300000  -.500000    0.0000016880282673
0.340000  -.500000    0.0000022938836571
0.380000  -.500000    0.0000027916268455
0.420000  -.500000    0.0000024853189113
0.460000  -.500000    0.0000028275933660
