-.180000  -.980000   0.05652999261357192
-.140000  -.980000   0.04100717475801349
-.100000  -.980000   0.03519782571888731
-.060000  -.980000   0.03097757933208182
-.020000  -.980000   0.02782706965884455
0.020000  -.980000   0.02690204816479908
0.060000  -.980000   0.02770237230782246
0.100000  -.980000   0.02903946597597250
0.140000  -.980000   0.03164607232082876
0.180000  -.980000   0.03953087525320360
-.300000  -.940000   0.04184223947124110
-.260000  -.940000   0.03225261786547448
-.220000  -.940000   0.02528804265110606
-.180000  -.940000   0.02163629454738641
-.140000  -.940000   0.01849849617346860
-.100000  -.940000   0.01712857285195389
-.060000  -.940000   0.01472432370879968
-.020000  -.940000   0.01377613473160543
0.020000  -.940000   0.01303335728849221
0.060000  -.940000   0.01254357033457488
0.100000  -.940000   0.01315527216076405
0.140000  -.940000   0.01328387279883426
0.180000  -.940000   0.01451811452466028
0.220000  -.940000   0.01623879967254524
0.260000  -.940000   0.01919885705019309
0.300000  -.940000   0.02402259809616133
0.340000  -.940000   0.04333558873797198
-.380000  -.900000   0.03516220478330648
-.340000  -.900000   0.02715612597432937
-.300000  -.900000   0.02091597232183705
-.260000  -.900000   0.01763359057184748
-.220000  -.900000   0.01465279851403191
-.180000  -.900000   0.01204351299748024
-.140000  -.900000   0.01066996390253710
-.100000  -.900000   0.00864769200287172
-.060000  -.900000   0.00751074909147842
-.020000  -.900000   0.00653409977574680
0.020000  -.900000   0.00576079456580608
0.060000  -.900000   0.00521362309617871
0.100000  -.900000   0.00490257324131579
0.140000  -.900000   0.00557834658419812
0.180000  -.900000   0.00575514668441668
0.220000  -.900000   0.00697486375179489
0.260000  -.900000   0.00842251434471304
0.300000  -.900000   0.01021767856420450
0.340000  -.900000   0.01301415570054949
0.380000  -.900000   0.01697801074735771
0.420000  -.900000   0.02560168233973081
-.460000  -.860000   0.03693812152814347
-.420000  -.860000   0.02535571695093120
-.380000  -.860000   0.01947116833286062
-.340000  -.860000   0.01645772258860748
-.300000  -.860000   0.01358738839646329
-.260000  -.860000   0.01101853006161181
-.220000  -.860000   0.00889112036078247
-.180000  -.860000   0.00733261102964733
-.140000  -.860000   0.00591810084945474
-.100000  -.860000   0.00452080441970002
-.060000  -.860000   0.00323982370774059
-.020000  -.860000   0.00212358584645786
0.020000  -.860000   0.00120057192766597
0.060000  -.860000   0.00050110099967027
0.100000  -.860000   0.00024091161203609
0.140000  -.860000   0.00045692725633391
0.180000  -.860000   0.00205378145151268
0.220000  -.860000   0.00209938091930414
0.260000  -.860000   0.00343729885667906
0.300000  -.860000   0.00468928079929135
0.340000  -.860000   0.00602505646605862
0.380000  -.860000   0.00770419015045797
0.420000  -.860000   0.01051198311182638
0.460000  -.860000   0.01470069004220497
0.500000  -.860000   0.02463122627068661
-.500000  -.820000   0.02612151926230690
-.460000  -.820000   0.02033401166852240
-.420000  -.820000   0.01752823195133283
-.380000  -.820000   0.01323190288930690
-.340000  -.820000   0.01103435956307750
-.300000  -.820000   0.00921047143887713
-.260000  -.820000   0.00755888139583181
-.220000  -.820000   0.00638314495677818
-.180000  -.820000   0.00475868538383724
-.140000  -.820000   0.00472304682028670
-.100000  -.820000   0.00362803972492646
-.060000  -.820000   0.00288187267678776
-.020000  -.820000   0.00259379046645879
0.020000  -.820000   0.00269250400583192
0.060000  -.820000   0.00296580015096207
0.100000  -.820000   0.00323882370052498
0.140000  -.820000   0.00341562760256959
0.180000  -.820000   0.00386106254069334
0.220000  -.820000   0.00378131972711538
0.260000  -.820000   0.00432891116175785
0.300000  -.820000   0.00388011666889508
0.340000  -.820000   0.00433898179111681
0.380000  -.820000   0.00485553036466263
0.420000  -.820000   0.00637246612943865
0.460000  -.820000   0.00759497711263902
0.500000  -.820000   0.01035632851222546
0.540000  -.820000   0.01548525831488095
-.580000  -.780000   0.03491099582887646
-.540000  -.780000   0.02371440714497439
-.500000  -.780000   0.01847344063763106
-.460000  -.780000   0.01427189909884558
-.420000  -.780000   0.01224266055589663
-.380000  -.780000   0.01038047641135844
-.340000  -.780000   0.00891609647330987
-.300000  -.780000   0.00800854463198770
-.260000  -.780000   0.00641156793607554
-.220000  -.780000   0.00636514381205515
-.180000  -.780000   0.00513821644802321
-.140000  -.780000   0.00592012298912250
-.100000  -.780000   0.00528922671529400
-.060000  -.780000   0.00496755359958711
-.020000  -.780000   0.00492878748032679
0.020000  -.780000   0.00506889597354714
0.060000  -.780000   0.00527427657894596
0.100000  -.780000   0.00546272066069095
0.140000  -.780000   0.00558080217914163
0.180000  -.780000   0.00592141571174592
0.220000  -.780000   0.00586586227816693
0.260000  -.780000   0.00629092146273384
0.300000  -.780000   0.00591499664889948
0.340000  -.780000   0.00615221072964391
0.380000  -.780000   0.00627375712198175
0.420000  -.780000   0.00629139152591187
0.460000  -.780000   0.00630736764137735
0.500000  -.780000   0.00724406192270852
0.540000  -.780000   0.00873730917239906
0.580000  -.780000   0.01206213701775352
0.620000  -.780000   0.02259993001816283
-.620000  -.740000   0.03122987487445568
-.580000  -.740000   0.02128284861627759
-.540000  -.740000   0.01679276560008210
-.500000  -.740000   0.01478134209018715
-.460000  -.740000   0.01179806474054686
-.420000  -.740000   0.01038876613331480
-.380000  -.740000   0.00932354783609094
-.340000  -.740000   0.00870773176199078
-.300000  -.740000   0.00718978543961980
-.260000  -.740000   0.00725234665545710
-.220000  -.740000   0.00605475587968328
-.180000  -.740000   0.00674468344072967
-.140000  -.740000   0.00611130370531419
-.100000  -.740000   0.00580713533672002
-.060000  -.740000   0.00666191774400015
-.020000  -.740000   0.00655781708237188
0.020000  -.740000   0.00658368521911845
0.060000  -.740000   0.00666857384727284
0.100000  -.740000   0.00690020782963217
0.140000  -.740000   0.00706332427563293
0.180000  -.740000   0.00712006251268425
0.220000  -.740000   0.00767704041703630
0.260000  -.740000   0.00753236349248789
0.300000  -.740000   0.00798447248512474
0.340000  -.740000   0.00756278109519068
0.380000  -.740000   0.00778177914422544
0.420000  -.740000   0.00783887895259686
0.460000  -.740000   0.00772779316089419
