0.100000  -.980000   0.07980336502024114
0.140000  -.980000   0.07640411434195173
0.180000  -.980000   0.07521449565394379
0.180000  -.940000   0.06703375598778442
0.220000  -.940000   0.06500724648237166
0.260000  -.940000   0.06431094310930521
0.300000  -.940000   0.06255689522806733
0.340000  -.940000   0.06316542739272264
0.220000  -.900000   0.06103995209262714
0.260000  -.900000   0.05930365884253781
0.300000  -.900000   0.05741994405137274
0.340000  -.900000   0.05686590156953604
0.380000  -.900000   0.05541594443763383
0.420000  -.900000   0.05468519750720469
0.260000  -.860000   0.05632672322408126
0.300000  -.860000   0.05465382804530044
0.340000  -.860000   0.05290964669020069
0.380000  -.860000   0.05088739099639653
0.420000  -.860000   0.05013371389023742
0.460000  -.860000   0.04987910200010589
0.500000  -.860000   0.04939549849293589
0.300000  -.820000   0.05122027043807872
0.340000  -.820000   0.04957016876706490
0.380000  -.820000   0.04784854400875501
0.420000  -.820000   0.04773277717303219
0.460000  -.820000   0.04536584309789939
0.500000  -.820000   0.04409128987121851
0.540000  -.820000   0.04450985224702076
0.340000  -.780000   0.04789184892326376
0.380000  -.780000   0.04616509136941258
0.420000  -.780000   0.04435104784259117
0.460000  -.780000   0.04232332665486761
0.500000  -.780000   0.04179163944312889
0.540000  -.780000   0.04064167753891237
0.580000  -.780000   0.04013290156101177
0.620000  -.780000   0.04159609863569135
0.340000  -.740000   0.04630644289414824
0.380000  -.740000   0.04433755389035127
0.420000  -.740000   0.04250980356530317
0.460000  -.740000   0.04057502289623548
0.500000  -.740000   0.04028825948539017
0.540000  -.740000   0.03782300555104021
0.580000  -.740000   0.03668771057181716
0.620000  -.740000   0.03647088788905675
0.660000  -.740000   0.03691102266415641
0.380000  -.700000   0.04437773285203713
0.420000  -.700000   0.04058768232767422
0.460000  -.700000   0.04044279028443278
0.500000  -.700000   0.03839754616317065
0.540000  -.700000   0.03613536004307145
0.580000  -.700000   0.03536843990931242
0.620000  -.700000   0.03417753784227343
0.660000  -.700000   0.03402346062651703
0.700000  -.700000   0.03487979828488182
0.380000  -.660000   0.04277200427938015
0.420000  -.660000   0.04051124698298796
0.460000  -.660000   0.03846146424292100
0.500000  -.660000   0.03637954735465038
0.540000  -.660000   0.03416586056712966
0.580000  -.660000   0.03353064795071520
0.620000  -.660000   0.03077158279214107
0.660000  -.660000   0.03138774529167138
0.700000  -.660000   0.03126903288697308
0.740000  -.660000   0.03211382019958364
0.420000  -.620000   0.04043319954086851
0.460000  -.620000   0.03820435411585187
0.500000  -.620000   0.03604409325459516
0.540000  -.620000   0.03384241913561121
0.580000  -.620000   0.03148491959203424
0.620000  -.620000   0.03067829177076692
0.660000  -.620000   0.02778626483907779
0.700000  -.620000   0.02837182652739492
0.740000  -.620000   0.02822817209110161
0.780000  -.620000   0.03285851577908092
0.420000  -.580000   0.03874717575923239
0.460000  -.580000   0.03634053099814474
0.500000  -.580000   0.03407150341964819
0.540000  -.580000   0.03178070984497915
0.580000  -.580000   0.03106448985390273
0.620000  -.580000   0.02855580463769315
0.660000  -.580000   0.02760681088531732
0.700000  -.580000   0.02651692794789009
0.740000  -.580000   0.02512197540006738
0.780000  -.580000   0.02675678019612284
0.460000  -.540000   0.03616004853554882
0.500000  -.540000   0.03376162029971320
0.540000  -.540000   0.03139167045228259
0.580000  -.540000   0.02897343218400862
0.620000  -.540000   0.02808241156519299
0.660000  -.540000   0.02540165557950643
0.700000  -.540000   0.02433508086134999
0.740000  -.540000   0.02315495257367311
0.780000  -.540000   0.02366232471497516
0.820000  -.540000   0.02676598439184055
0.460000  -.500000   0.03600446893936214
0.500000  -.500000   0.03344535174768710
0.540000  -.500000   0.03097646610971730
0.580000  -.500000   0.02850080345328143
0.620000  -.500000   0.02750297716636422
0.660000  -.500000   0.02488738889626824
0.700000  -.500000   0.02381795274045450
0.740000  -.500000   0.02276428697487671
0.780000  -.500000   0.02161524793145729
0.820000  -.500000   0.02199491139431666
0.860000  -.500000   0.02893306006829060
0.460000  -.460000   0.03585648952551119
0.500000  -.460000   0.03312491542522542
0.540000  -.460000   0.03055236196124080
0.580000  -.460000   0.02800583448609233
0.620000  -.460000   0.02688270775326000
0.660000  -.460000   0.02427425690009467
0.700000  -.460000   0.02315093211949765
0.740000  -.460000   0.02031694780895867
0.780000  -.460000   0.01916886555699322
0.820000  -.460000   0.01995325402655356
0.860000  -.460000   0.02406353061778562
0.460000  -.420000   0.03573258261390224
0.500000  -.420000   0.03279472775943153
0.540000  -.420000   0.03012094483369599
0.580000  -.420000   0.02748684569428528
0.620000  -.420000   0.02625778180086867
0.660000  -.420000   0.02361686723022749
0.700000  -.420000   0.02082520297354946
0.740000  -.420000   0.01963322816903037
0.780000  -.420000   0.01853149435765960
0.820000  -.420000   0.01945556758562480
0.860000  -.420000   0.02021417712833240
0.900000  -.420000   0.02650533118447582
0.500000  -.380000   0.03387262134372686
0.540000  -.380000   0.03101457019814044
0.580000  -.380000   0.02829819925685275
0.620000  -.380000   0.02563889256078474
0.660000  -.380000   0.02294129774210989
0.700000  -.380000   0.02163513944631551
0.740000  -.380000   0.01885926362595304
0.780000  -.380000   0.01772616097438583
0.820000  -.380000   0.01668223394764257
0.860000  -.380000   0.01764972638603646
0.900000  -.380000   0.02215063558279162
0.500000  -.340000   0.03350648086719749
0.540000  -.340000   0.03055401606064298
0.580000  -.340000   0.02773925636519500
0.620000  -.340000   0.02500164737836063
0.660000  -.340000   0.02223907897062722
0.700000  -.340000   0.02084751095687313
0.740000  -.340000   0.01802779655578134
0.780000  -.340000   0.01682798391547280
0.820000  -.340000   0.01577890106606171
0.860000  -.340000   0.01684995600940235
0.900000  -.340000   0.01988986803600517
0.940000  -.340000   0.03100476017327347
0.500000  -.300000   0.03304668514763005
0.540000  -.300000   0.03002108083227398
0.580000  -.300000   0.02714597895780948
0.620000  -.300000   0.02433877799508134
0.660000  -.300000   0.02282697166372468
0.700000  -.300000   0.02004965966070283
0.740000  -.300000   0.01867439135453348
0.780000  -.300000   0.01586555457743328
0.820000  -.300000   0.01475879416312437
0.860000  -.300000   0.01581084026482417
0.900000  -.300000   0.01697674800619626
0.940000  -.300000   0.02320976283066629
0.500000  -.260000   0.03395519617453581
0.540000  -.260000   0.03074047604948476
0.580000  -.260000   0.02776805159602116
0.620000  -.260000   0.02490407279372343
0.660000  -.260000   0.02208448882328572
0.700000  -.260000   0.02052107302876371
0.740000  -.260000   0.01776529263063916
0.780000  -.260000   0.01648197639979688
0.820000  -.260000   0.01545993555008042
0.860000  -.260000   0.01463681762171438
0.900000  -.260000   0.01590413268224778
0.940000  -.260000   0.02101165211557848
0.500000  -.220000   0.03335245320961436
0.540000  -.220000   0.03008359854550684
0.580000  -.220000   0.02708149524083776
0.620000  -.220000   0.02416237920797010
0.660000  -.220000   0.02250524265704893
0.700000  -.220000   0.01969154400227922
0.740000  -.220000   0.01817542547224078
0.780000  -.220000   0.01542724254169972
0.820000  -.220000   0.01428234394343817
0.860000  -.220000   0.01335624640679453
0.900000  -.220000   0.01460732142335730
0.940000  -.220000   0.01791277756470789
0.500000  -.180000   0.03412882587351541
0.540000  -.180000   0.03066219878746475
0.580000  -.180000   0.02756635032123204
0.620000  -.180000   0.02459701593119898
0.660000  -.180000   0.02169042728142731
0.700000  -.180000   0.02001915233252087
0.740000  -.180000   0.01721436949656144
0.780000  -.180000   0.01581917059408917
0.820000  -.180000   0.01470839197328820
0.860000  -.180000   0.01388729780462263
0.900000  -.180000   0.01316323413912523
0.940000  -.180000   0.01664226589818769
0.980000  -.180000   0.02719548144022490
0.500000  -.140000   0.03320379973294210
0.540000  -.140000   0.02976089904617522
0.580000  -.140000   0.02791744082823268
0.620000  -.140000   0.02491127952341839
