-.140000  -.980000   -0.0000007183422271
-.100000  -.980000   -0.0000014441294597
-.060000  -.980000   -0.0000019032005190
-.020000  -.980000   -0.0000022301305764
0.020000  -.980000   -0.0000025345692561
0.060000  -.980000   -0.0000028082265198
0.100000  -.980000   -0.0000029693764526
0.140000  -.980000   -0.0000029979156933
0.180000  -.980000   -0.0000029023208302
-.260000  -.940000   -0.0000004649239574
-.220000  -.940000   -0.0000011224127343
-.180000  -.940000   -0.0000016582856567
-.140000  -.940000   -0.0000021154573762
-.100000  -.940000   -0.0000025807534539
-.060000  -.940000   -0.0000029617781130
-.020000  -.940000   -0.0000033513218830
0.020000  -.940000   -0.0000036954301415
0.060000  -.940000   -0.0000039864677712
0.100000  -.940000   -0.0000042181340903
0.140000  -.940000   -0.0000043667540415
0.180000  -.940000   -0.0000044223931710
0.220000  -.940000   -0.0000043752501046
0.260000  -.940000   -0.0000042009008524
0.300000  -.940000   -0.0000038803071047
0.340000  -.940000   -0.0000030984556524
-.340000  -.900000   -0.0000003307388640
-.300000  -.900000   -0.0000009320700015
-.260000  -.900000   -0.0000014561168598
-.220000  -.900000   -0.0000019339734992
-.180000  -.900000   -0.0000023975250502
-.140000  -.900000   -0.0000028963576755
-.100000  -.900000   -0.0000033599628024
-.060000  -.900000   -0.0000038414980757
-.020000  -.900000   -0.0000042975934819
0.020000  -.900000   -0.0000047171430452
0.060000  -.900000   -0.0000050878636059
0.100000  -.900000   -0.0000053974302682
0.140000  -.900000   -0.0000055963550597
0.180000  -.900000   -0.0000057439965833
0.220000  -.900000   -0.0000057451974183
0.260000  -.900000   -0.0000056377257370
0.300000  -.900000   -0.0000054223187626
0.340000  -.900000   -0.0000050419791396
0.380000  -.900000   -0.0000045528047553
0.420000  -.900000   -0.0000038083804122
-.380000  -.860000   -0.0000005599259067
-.340000  -.860000   -0.0000010725658881
-.300000  -.860000   -0.0000015439176825
-.260000  -.860000   -0.0000020093168764
-.220000  -.860000   -0.0000024903824650
-.180000  -.860000   -0.0000030219007470
-.140000  -.860000   -0.0000035492573878
-.100000  -.860000   -0.0000041043600130
-.060000  -.860000   -0.0000046510778507
-.020000  -.860000   -0.0000051762341172
0.020000  -.860000   -0.0000056657754539
0.060000  -.860000   -0.0000061052031414
0.100000  -.860000   -0.0000064798518343
0.140000  -.860000   -0.0000067751765191
0.180000  -.860000   -0.0000069259441293
0.220000  -.860000   -0.0000070312073032
0.260000  -.860000   -0.0000069598615015
0.300000  -.860000   -0.0000067672953710
0.340000  -.860000   -0.0000064612431143
0.380000  -.860000   -0.0000060452845694
0.420000  -.860000   -0.0000054505291047
0.460000  -.860000   -0.0000047058086267
0.500000  -.860000   -0.0000037103215663
-.460000  -.820000   -0.0000001200802741
-.420000  -.820000   -0.0000006280778942
-.380000  -.820000   -0.0000010449071929
