-.140000  -.980000    0.0000140757505727
-.100000  -.980000    0.0000294779587187
-.060000  -.980000    0.0000415437645760
-.020000  -.980000    0.0000513786767946
0.020000  -.980000    0.0000590381121984
0.060000  -.980000    0.0000638509419094
0.100000  -.980000    0.0000656117117869
0.140000  -.980000    0.0000637081079955
0.180000  -.980000    0.0000541698027608
-.260000  -.940000    0.0000132318017029
-.220000  -.940000    0.0000310958160601
-.180000  -.940000    0.0000474496654573
-.140000  -.940000    0.0000623331059488
-.100000  -.940000    0.0000757482019610
-.060000  -.940000    0.0000880330151539
-.020000  -.940000    0.0000985392353900
0.020000  -.940000    0.0001074834828926
0.060000  -.940000    0.0001148311581964
0.100000  -.940000    0.0001190748488837
0.140000  -.940000    0.0001227633871752
0.180000  -.940000    0.0001225774330213
0.220000  -.940000    0.0001196786845709
0.260000  -.940000    0.0001112565985845
0.300000  -.940000    0.0000980075300332
0.340000  -.940000    0.0000593804008689
-.340000  -.900000    0.0000125961386853
-.300000  -.900000    0.0000315178926565
-.260000  -.900000    0.0000496537337677
-.220000  -.900000    0.0000667219181051
-.180000  -.900000    0.0000828183252688
-.140000  -.900000    0.0000976639330647
-.100000  -.900000    0.0001117869158402
-.060000  -.900000    0.0001242586280346
-.020000  -.900000    0.0001354121867337
0.020000  -.900000    0.0001452352948278
0.060000  -.900000    0.0001536981172499
0.100000  -.900000    0.0001607468766753
0.140000  -.900000    0.0001642495318092
0.180000  -.900000    0.0001680438507641
0.220000  -.900000    0.0001675655875980
0.260000  -.900000    0.0001647324297175
0.300000  -.900000    0.0001592934220324
0.340000  -.900000    0.0001475269977753
0.380000  -.900000    0.0001314173527984
0.420000  -.900000    0.0001010663513704
-.420000  -.860000    0.0000037123132149
-.380000  -.860000    0.0000232036206520
-.340000  -.860000    0.0000427061673944
-.300000  -.860000    0.0000614833345617
-.260000  -.860000    0.0000794790573278
-.220000  -.860000    0.0000967115856949
-.180000  -.860000    0.0001128256570417
-.140000  -.860000    0.0001283925299761
-.100000  -.860000    0.0001424131549920
-.060000  -.860000    0.0001552431978356
-.020000  -.860000    0.0001668749076725
0.020000  -.860000    0.0001772949829201
0.060000  -.860000    0.0001864805259067
0.100000  -.860000    0.0001943948253670
0.140000  -.860000    0.0002009815112093
0.180000  -.860000    0.0002035999929494
0.220000  -.860000    0.0002071396137010
0.260000  -.860000    0.0002059956570221
0.300000  -.860000    0.0002026322893800
0.340000  -.860000    0.0001968835163829
0.380000  -.860000    0.0001884239661081
0.420000  -.860000    0.0001726539598950
0.460000  -.860000    0.0001480097883736
0.500000  -.860000    0.0001063793661773
-.460000  -.820000    0.0000093573134239
-.420000  -.820000    0.0000294219582180
-.380000  -.820000    0.0000491047515716
-.340000  -.820000    0.0000686590140687
-.300000  -.820000    0.0000876157053995
-.260000  -.820000    0.0001057992038892
-.220000  -.820000    0.0001233132672758
-.180000  -.820000    0.0001396133011381
-.140000  -.820000    0.0001556239591347
-.100000  -.820000    0.0001699892773851
-.060000  -.820000    0.0001832343555142
-.020000  -.820000    0.0001953488056355
0.020000  -.820000    0.0002063199965178
0.060000  -.820000    0.0002161291485510
0.100000  -.820000    0.0002247484504142
0.140000  -.820000    0.0002321370730049
0.180000  -.820000    0.0002355479302328
0.220000  -.820000    0.0002401503669447
0.260000  -.820000    0.0002400626876345
0.300000  -.820000    0.0002415553491445
0.340000  -.820000    0.0002376318293690
0.380000  -.820000    0.0002313793904413
0.420000  -.820000    0.0002181345459038
0.460000  -.820000    0.0002061510912029
0.500000  -.820000    0.0001855718818049
0.540000  -.820000    0.0001494803902093
-.500000  -.780000    0.0000116292808349
-.460000  -.780000    0.0000316486827368
-.420000  -.780000    0.0000521608190784
-.380000  -.780000    0.0000723706881996
-.340000  -.780000    0.0000921041293945
-.300000  -.780000    0.0001112950964990
-.260000  -.780000    0.0001296548126851
-.220000  -.780000    0.0001475079874317
-.180000  -.780000    0.0001640938566230
-.140000  -.780000    0.0001804925108837
-.100000  -.780000    0.0001952251726521
-.060000  -.780000    0.0002088814644667
-.020000  -.780000    0.0002214495601933
0.020000  -.780000    0.0002329177373952
0.060000  -.780000    0.0002432711126181
0.100000  -.780000    0.0002524878414771
0.140000  -.780000    0.0002605367041408
0.180000  -.780000    0.0002647483170481
0.220000  -.780000    0.0002701800266605
0.260000  -.780000    0.0002710670060843
0.300000  -.780000    0.0002736529657633
0.340000  -.780000    0.0002709827284325
0.380000  -.780000    0.0002661790355158
0.420000  -.780000    0.0002591016852868
0.460000  -.780000    0.0002495118681283
0.500000  -.780000    0.0002319962993329
0.540000  -.780000    0.0002105392234256
0.580000  -.780000    0.0001785092126466
0.620000  -.780000    0.0001154056307959
-.540000  -.740000    0.0000111410821052
-.500000  -.740000    0.0000316190159395
-.460000  -.740000    0.0000522130617598
-.420000  -.740000    0.0000730245723039
-.380000  -.740000    0.0000934801692862
-.340000  -.740000    0.0001134767303971
-.300000  -.740000    0.0001327861769094
-.260000  -.740000    0.0001515644217333
-.220000  -.740000    0.0001692152123261
-.180000  -.740000    0.0001866222952811
-.140000  -.740000    0.0002025030177765
-.100000  -.740000    0.0002173518504038
-.060000  -.740000    0.0002324314873324
-.020000  -.740000    0.0002454077948429
0.020000  -.740000    0.0002573147649930
0.060000  -.740000    0.0002681404193490
0.100000  -.740000    0.0002757614489735
0.140000  -.740000    0.0002841966115139
0.180000  -.740000    0.0002914940776503
0.220000  -.740000    0.0002946957322232
0.260000  -.740000    0.0002994489060171
0.300000  -.740000    0.0002994039673882
0.340000  -.740000    0.0003013697523255
0.380000  -.740000    0.0002978239918617
0.420000  -.740000    0.0002921579103173
0.460000  -.740000    0.0002842254776822
0.500000  -.740000    0.0002685242292795
0.540000  -.740000    0.0002550545164400
0.580000  -.740000    0.0002323712645317
0.620000  -.740000    0.0001988328725887
0.660000  -.740000    0.0001446913160412
-.580000  -.700000    0.0000086457599846
-.540000  -.700000    0.0000288111474592
-.500000  -.700000    0.0000500378109441
-.460000  -.700000    0.0000712981395339
-.420000  -.700000    0.0000921166299026
-.380000  -.700000    0.0001129108175005
-.340000  -.700000    0.0001330646085254
-.300000  -.700000    0.0001526966040490
-.260000  -.700000    0.0001713683853778
-.220000  -.700000    0.0001896951809567
-.180000  -.700000    0.0002066693179050
-.140000  -.700000    0.0002235382781279
-.100000  -.700000    0.0002387238105597
-.060000  -.700000    0.0002528878250100
-.020000  -.700000    0.0002660203353448
0.020000  -.700000    0.0002781148701114
0.060000  -.700000    0.0002891648823936
0.100000  -.700000    0.0002991596903824
