-.180000  -.980000   -0.0000015418951927
-.140000  -.980000   -0.0000038258417775
-.100000  -.980000   -0.0000044348899335
-.060000  -.980000   -0.0000046037150531
-.020000  -.980000   -0.0000046009056861
0.020000  -.980000   -0.0000047898923500
0.060000  -.980000   -0.0000051911763404
0.100000  -.980000   -0.0000055209916707
0.140000  -.980000   -0.0000057684359428
0.180000  -.980000   -0.0000065428340922
-.300000  -.940000   -0.0000021508387906
-.260000  -.940000   -0.0000034751929165
-.220000  -.940000   -0.0000037824742060
-.180000  -.940000   -0.0000040563771631
-.140000  -.940000   -0.0000042511613874
-.100000  -.940000   -0.0000045371638471
-.060000  -.940000   -0.0000046903386912
-.020000  -.940000   -0.0000049191256453
0.020000  -.940000   -0.0000051070659520
0.060000  -.940000   -0.0000052497992688
0.100000  -.940000   -0.0000054295344238
0.140000  -.940000   -0.0000054849115012
0.180000  -.940000   -0.0000055921319007
0.220000  -.940000   -0.0000056720040124
0.260000  -.940000   -0.0000059211451598
0.300000  -.940000   -0.0000062108415320
0.340000  -.940000   -0.0000080729783515
-.380000  -.900000   -0.0000022766410539
-.340000  -.900000   -0.0000032542593522
-.300000  -.900000   -0.0000035893516049
-.260000  -.900000   -0.0000039117510400
-.220000  -.900000   -0.0000042003365745
-.180000  -.900000   -0.0000044965807077
-.140000  -.900000   -0.0000048351855570
-.100000  -.900000   -0.0000051509862105
-.060000  -.900000   -0.0000054660882668
-.020000  -.900000   -0.0000057430154486
0.020000  -.900000   -0.0000059814681843
0.060000  -.900000   -0.0000061745657858
0.100000  -.900000   -0.0000063086787766
0.140000  -.900000   -0.0000063687115172
0.180000  -.900000   -0.0000063958611043
0.220000  -.900000   -0.0000063595332414
0.260000  -.900000   -0.0000062878228442
0.300000  -.900000   -0.0000061978863531
0.340000  -.900000   -0.0000062026108425
0.380000  -.900000   -0.0000062993562983
0.420000  -.900000   -0.0000069018257874
-.460000  -.860000   -0.0000015703622007
-.420000  -.860000   -0.0000028310041405
-.380000  -.860000   -0.0000033094929544
-.340000  -.860000   -0.0000036957096885
-.300000  -.860000   -0.0000040293648153
-.260000  -.860000   -0.0000043851036232
-.220000  -.860000   -0.0000047740270228
-.180000  -.860000   -0.0000051595138611
-.140000  -.860000   -0.0000055971682373
-.100000  -.860000   -0.0000059826798713
-.060000  -.860000   -0.0000063332420717
-.020000  -.860000   -0.0000066493341379
0.020000  -.860000   -0.0000069279985901
0.060000  -.860000   -0.0000071617793355
0.100000  -.860000   -0.0000073384903476
0.140000  -.860000   -0.0000074412360929
0.180000  -.860000   -0.0000074026671392
0.220000  -.860000   -0.0000073845709132
0.260000  -.860000   -0.0000072395866125
0.300000  -.860000   -0.0000070512159117
0.340000  -.860000   -0.0000068440249294
0.380000  -.860000   -0.0000066163451228
0.420000  -.860000   -0.0000064714847228
0.460000  -.860000   -0.0000065767270250
0.500000  -.860000   -0.0000073189852463
-.500000  -.820000   -0.0000021051695669
-.460000  -.820000   -0.0000029307702052
