-.140000  -.980000   0.04203046532037211
-.100000  -.980000   0.03125314548558367
-.060000  -.980000   0.02458672098784979
-.020000  -.980000   0.02035880938935553
0.020000  -.980000   0.01908565716518424
0.060000  -.980000   0.01962857513742088
0.100000  -.980000   0.02060221135176020
0.140000  -.980000   0.02256186333881374
0.180000  -.980000   0.03009245995938189
-.260000  -.940000   0.03469993765727913
-.220000  -.940000   0.02246659677571213
-.180000  -.940000   0.01765389402484664
-.140000  -.940000   0.01483461652147331
-.100000  -.940000   0.01426360089444556
-.060000  -.940000   0.01341554970362169
-.020000  -.940000   0.01352251533010462
0.020000  -.940000   0.01370828710167148
0.060000  -.940000   0.01395802347333615
0.100000  -.940000   0.01400477187518184
0.140000  -.940000   0.01431169730718545
0.180000  -.940000   0.01439056728558146
0.220000  -.940000   0.01471623309979390
0.260000  -.940000   0.01538811908370409
0.300000  -.940000   0.01777280671825481
0.340000  -.940000   0.03372058398651051
-.340000  -.900000   0.03075051173686516
-.300000  -.900000   0.01980771328384689
-.260000  -.900000   0.01592658681684053
-.220000  -.900000   0.01382816038195510
-.180000  -.900000   0.01299745406211434
-.140000  -.900000   0.01347549380402414
-.100000  -.900000   0.01376136125680319
-.060000  -.900000   0.01443411051947627
-.020000  -.900000   0.01502645588586618
0.020000  -.900000   0.01554911319994978
0.060000  -.900000   0.01603282985273412
0.100000  -.900000   0.01649524240186868
0.140000  -.900000   0.01614107504759402
0.180000  -.900000   0.01655802349389608
0.220000  -.900000   0.01606162873182031
0.260000  -.900000   0.01561533104336967
0.300000  -.900000   0.01537691361202951
0.340000  -.900000   0.01474992906475408
0.380000  -.900000   0.01553227234886299
0.420000  -.900000   0.01977013969772980
-.380000  -.860000   0.02052558487078742
-.340000  -.860000   0.01638531843629013
-.300000  -.860000   0.01409900201535897
-.260000  -.860000   0.01317776973155928
-.220000  -.860000   0.01319152653271404
-.180000  -.860000   0.01418687629153678
-.140000  -.860000   0.01488336283013014
-.100000  -.860000   0.01583507419203588
-.060000  -.860000   0.01663285954476281
-.020000  -.860000   0.01730900344441999
0.020000  -.860000   0.01788941406612183
0.060000  -.860000   0.01839985653094655
0.100000  -.860000   0.01886848795638204
0.140000  -.860000   0.01931040287503581
0.180000  -.860000   0.01874914195987348
0.220000  -.860000   0.01916498255266508
0.260000  -.860000   0.01842666990792590
0.300000  -.860000   0.01765803066771004
0.340000  -.860000   0.01698141794414500
0.380000  -.860000   0.01658269528258664
0.420000  -.860000   0.01547724311243595
0.460000  -.860000   0.01505079961184350
0.500000  -.860000   0.01995586552505630
-.460000  -.820000   0.02554228997409579
-.420000  -.820000   0.01968082050448117
-.380000  -.820000   0.01377523061270525
-.340000  -.820000   0.01268985463153441
-.300000  -.820000   0.01264650069491279
-.260000  -.820000   0.01399901982195891
-.220000  -.820000   0.01469501443343734
-.180000  -.820000   0.01593926712736002
-.140000  -.820000   0.01684415713071697
-.100000  -.820000   0.01788365977641151
-.060000  -.820000   0.01874701249168554
-.020000  -.820000   0.01946873038082914
0.020000  -.820000   0.02007685060646486
0.060000  -.820000   0.02059323204028597
0.100000  -.820000   0.02104971171512160
0.140000  -.820000   0.02146793545996271
0.180000  -.820000   0.02098280919526588
0.220000  -.820000   0.02133794771420360
0.260000  -.820000   0.02057608959889167
0.300000  -.820000   0.02099752889206145
0.340000  -.820000   0.02018368953999563
0.380000  -.820000   0.01938920663821117
0.420000  -.820000   0.01717180037179829
0.460000  -.820000   0.01689031343884806
0.500000  -.820000   0.01600218695938738
0.540000  -.820000   0.01554571643482550
-.500000  -.780000   0.02403111510435678
-.460000  -.780000   0.01545966170884603
-.420000  -.780000   0.01341750007650892
-.380000  -.780000   0.01267141801744782
-.340000  -.780000   0.01286309664718539
-.300000  -.780000   0.01360286851509594
-.260000  -.780000   0.01524676293558676
-.220000  -.780000   0.01616496309887783
-.180000  -.780000   0.01752958257925184
-.140000  -.780000   0.01838149869537446
-.100000  -.780000   0.01947431096532902
-.060000  -.780000   0.02037667910488757
-.020000  -.780000   0.02112411793835914
0.020000  -.780000   0.02174693245051255
0.060000  -.780000   0.02226891990245067
0.100000  -.780000   0.02270965671784879
0.140000  -.780000   0.02309678426758953
0.180000  -.780000   0.02282813711694447
0.220000  -.780000   0.02312150529926846
0.260000  -.780000   0.02251227562111230
0.300000  -.780000   0.02283636006039462
0.340000  -.780000   0.02206534409912199
0.380000  -.780000   0.02121992531513878
0.420000  -.780000   0.02037670703044096
0.460000  -.780000   0.01964775693749459
0.500000  -.780000   0.01753992296207490
0.540000  -.780000   0.01608657195428250
0.580000  -.780000   0.01505532004911097
0.620000  -.780000   0.01966133774362174
-.540000  -.740000   0.02235410043692822
-.500000  -.740000   0.01792472206745341
-.460000  -.740000   0.01264820939545323
-.420000  -.740000   0.01221564944972432
-.380000  -.740000   0.01262493005717749
-.340000  -.740000   0.01349432505203688
-.300000  -.740000   0.01535451106431945
-.260000  -.740000   0.01628002869372534
-.220000  -.740000   0.01780644271872936
-.180000  -.740000   0.01858346948884236
-.140000  -.740000   0.01978268947598198
-.100000  -.740000   0.02077211177234112
-.060000  -.740000   0.02130974145761603
-.020000  -.740000   0.02208356619843537
0.020000  -.740000   0.02271845489182540
