-.140000  -.980000    0.0000216244403223
-.100000  -.980000    0.0000443004054010
-.060000  -.980000    0.0000599984547343
-.020000  -.980000    0.0000717089684080
0.020000  -.980000    0.0000815164253868
0.060000  -.980000    0.0000890347206433
0.100000  -.980000    0.0000928459318256
0.140000  -.980000    0.0000922936676501
0.180000  -.980000    0.0000844781851714
-.260000  -.940000    0.0000178169880959
-.220000  -.940000    0.0000418027663763
-.180000  -.940000    0.0000619648958887
-.140000  -.940000    0.0000789396343960
-.100000  -.940000    0.0000947337906701
-.060000  -.940000    0.0001073875735605
-.020000  -.940000    0.0001191768972248
0.020000  -.940000    0.0001291095402046
0.060000  -.940000    0.0001372575423301
0.100000  -.940000    0.0001434703315039
0.140000  -.940000    0.0001477876119914
0.180000  -.940000    0.0001494236502819
0.220000  -.940000    0.0001482897989138
0.260000  -.940000    0.0001425336152172
0.300000  -.940000    0.0001315403595039
0.340000  -.940000    0.0000944796564267
-.340000  -.900000    0.0000155017435195
-.300000  -.900000    0.0000401418137942
-.260000  -.900000    0.0000619675801162
-.220000  -.900000    0.0000810690056069
-.180000  -.900000    0.0000981158032081
-.140000  -.900000    0.0001145762252503
-.100000  -.900000    0.0001284592847158
-.060000  -.900000    0.0001417535873009
-.020000  -.900000    0.0001535116838054
0.020000  -.900000    0.0001638015177545
0.060000  -.900000    0.0001726636131791
0.100000  -.900000    0.0001801039255978
0.140000  -.900000    0.0001852763163117
0.180000  -.900000    0.0001895665095941
0.220000  -.900000    0.0001908757667289
0.260000  -.900000    0.0001899212054060
0.300000  -.900000    0.0001864901955366
0.340000  -.900000    0.0001778185700180
0.380000  -.900000    0.0001647752977002
0.420000  -.900000    0.0001382416987855
-.420000  -.860000    0.0000020568318058
-.380000  -.860000    0.0000282153412904
-.340000  -.860000    0.0000521442305529
-.300000  -.860000    0.0000734867911737
-.260000  -.860000    0.0000927642726567
-.220000  -.860000    0.0001104048538966
-.180000  -.860000    0.0001277305734307
-.140000  -.860000    0.0001427055365160
-.100000  -.860000    0.0001572501537430
-.060000  -.860000    0.0001704031780701
-.020000  -.860000    0.0001822319064767
0.020000  -.860000    0.0001927847680528
0.060000  -.860000    0.0002020929367348
0.100000  -.860000    0.0002101684280857
0.140000  -.860000    0.0002169963189096
0.180000  -.860000    0.0002211061316747
0.220000  -.860000    0.0002251279612381
0.260000  -.860000    0.0002257276335328
0.300000  -.860000    0.0002242784707436
0.340000  -.860000    0.0002206528502588
0.380000  -.860000    0.0002145753677935
0.420000  -.860000    0.0002023645205483
0.460000  -.860000    0.0001821241913418
0.500000  -.860000    0.0001452097193611
-.460000  -.820000    0.0000093809615151
-.420000  -.820000    0.0000353440500364
-.380000  -.820000    0.0000576622468079
-.340000  -.820000    0.0000791619993497
-.300000  -.820000    0.0000989798682745
-.260000  -.820000    0.0001186583058209
-.220000  -.820000    0.0001357418297968
-.180000  -.820000    0.0001526380978693
-.140000  -.820000    0.0001675877417963
-.100000  -.820000    0.0001820922077573
-.060000  -.820000    0.0001953471707875
-.020000  -.820000    0.0002073993105145
0.020000  -.820000    0.0002182897567958
0.060000  -.820000    0.0002280422182381
0.100000  -.820000    0.0002366695220820
0.140000  -.820000    0.0002441665871256
0.180000  -.820000    0.0002488363481365
0.220000  -.820000    0.0002538069723218
0.260000  -.820000    0.0002552475361032
0.300000  -.820000    0.0002574975961468
0.340000  -.820000    0.0002555254773324
0.380000  -.820000    0.0002514909120411
0.420000  -.820000    0.0002416682679637
0.460000  -.820000    0.0002325769641859
0.500000  -.820000    0.0002161463581353
0.540000  -.820000    0.0001857206338419
-.500000  -.780000    0.0000119375328862
-.460000  -.780000    0.0000364814849513
-.420000  -.780000    0.0000601242532025
-.380000  -.780000    0.0000820603565666
-.340000  -.780000    0.0001024874207700
-.300000  -.780000    0.0001216349522139
-.260000  -.780000    0.0001408414528748
-.220000  -.780000    0.0001577647309473
-.180000  -.780000    0.0001745548324331
-.140000  -.780000    0.0001896350573292
-.100000  -.780000    0.0002042655572129
-.060000  -.780000    0.0002177397949308
-.020000  -.780000    0.0002300895251447
0.020000  -.780000    0.0002413481859312
0.060000  -.780000    0.0002515403070856
0.100000  -.780000    0.0002606759008470
0.140000  -.780000    0.0002687544741503
0.180000  -.780000    0.0002740068850206
0.220000  -.780000    0.0002797318450100
0.260000  -.780000    0.0002819256407069
0.300000  -.780000    0.0002851834839872
0.340000  -.780000    0.0002842282057315
0.380000  -.780000    0.0002814054283763
0.420000  -.780000    0.0002766194997662
0.460000  -.780000    0.0002696905173229
0.500000  -.780000    0.0002560510954803
0.540000  -.780000    0.0002389433414135
0.580000  -.780000    0.0002124455954920
0.620000  -.780000    0.0001559436366237
-.540000  -.740000    0.0000108322717807
-.500000  -.740000    0.0000363429680903
-.460000  -.740000    0.0000590974640129
-.420000  -.740000    0.0000815542002399
-.380000  -.740000    0.0001026499916672
-.340000  -.740000    0.0001225545299374
-.300000  -.740000    0.0001426688116592
-.260000  -.740000    0.0001604541793558
-.220000  -.740000    0.0001782467209008
-.180000  -.740000    0.0001942490493434
-.140000  -.740000    0.0002099334938655
-.100000  -.740000    0.0002244795376414
-.060000  -.740000    0.0002381031313814
-.020000  -.740000    0.0002507823432200
0.020000  -.740000    0.0002624196750957
0.060000  -.740000    0.0002730359184761
0.100000  -.740000    0.0002813572071333
0.140000  -.740000    0.0002897326570265
0.180000  -.740000    0.0002971182269275
0.220000  -.740000    0.0003012621488154
0.260000  -.740000    0.0003064218118491
0.300000  -.740000    0.0003076431154324
0.340000  -.740000    0.0003104380336485
0.380000  -.740000    0.0003086228488045
0.420000  -.740000    0.0003049872742344
0.460000  -.740000    0.0002994341937115
0.500000  -.740000    0.0002872306204614
0.540000  -.740000    0.0002770380641613
0.580000  -.740000    0.0002589247834014
0.620000  -.740000    0.0002312484656857
0.660000  -.740000    0.0001845886246011
-.580000  -.700000    0.0000073662455890
-.540000  -.700000    0.0000320905995270
-.500000  -.700000    0.0000565753377666
-.460000  -.700000    0.0000796935412191
-.420000  -.700000    0.0000999081035020
-.380000  -.700000    0.0001220529000200
-.340000  -.700000    0.0001416047620649
-.300000  -.700000    0.0001602451341242
-.260000  -.700000    0.0001790540239783
-.220000  -.700000    0.0001959398132189
