0.100000  -.980000   -0.0000000007150681
0.140000  -.980000   -0.0000002276015226
0.180000  -.980000   -0.0000008147710455
0.180000  -.940000   -0.0000000177282431
0.220000  -.940000   -0.0000002652922982
0.260000  -.940000   -0.0000009025954128
0.300000  -.940000   -0.0000015313523370
0.340000  -.940000   -0.0000013283051911
0.220000  -.900000   -0.0000000031605235
0.260000  -.900000   -0.0000001980417657
0.300000  -.900000   -0.0000006217830518
0.340000  -.900000   -0.0000013995993526
0.380000  -.900000   -0.0000020916169924
0.420000  -.900000   -0.0000023113641936
0.260000  -.860000   -0.0000000095462173
0.300000  -.860000   -0.0000002175686775
0.340000  -.860000   -0.0000006440069192
0.380000  -.860000   -0.0000012008225530
0.420000  -.860000   -0.0000020186306453
0.460000  -.860000   -0.0000027981063568
0.500000  -.860000   -0.0000023532498332
0.300000  -.820000   -0.0000000287570725
0.340000  -.820000   -0.0000002423768948
0.380000  -.820000   -0.0000006448112575
0.420000  -.820000   -0.0000014226635538
0.460000  -.820000   -0.0000019945675228
0.500000  -.820000   -0.0000026453997254
0.540000  -.820000   -0.0000030400475122
0.340000  -.780000   -0.0000000799537507
0.380000  -.780000   -0.0000003514143959
0.420000  -.780000   -0.0000007912792654
0.460000  -.780000   -0.0000013294794879
0.500000  -.780000   -0.0000021663258029
0.540000  -.780000   -0.0000028398458580
0.580000  -.780000   -0.0000031839467491
0.620000  -.780000   -0.0000018338789450
0.340000  -.740000   -0.0000000058536404
0.380000  -.740000   -0.0000001549095931
0.420000  -.740000   -0.0000004678428110
0.460000  -.740000   -0.0000009202106370
0.500000  -.740000   -0.0000017261567188
0.540000  -.740000   -0.0000022407951760
0.580000  -.740000   -0.0000028706633068
0.620000  -.740000   -0.0000032361969953
0.660000  -.740000   -0.0000022690372731
0.380000  -.700000   -0.0000000696719324
0.420000  -.700000   -0.0000002425505506
0.460000  -.700000   -0.0000007293503458
0.500000  -.700000   -0.0000012446853973
0.540000  -.700000   -0.0000017778311297
0.580000  -.700000   -0.0000025676129317
0.620000  -.700000   -0.0000031085508800
0.660000  -.700000   -0.0000033268884718
0.700000  -.700000   -0.0000022007254552
0.380000  -.660000   -0.0000000072830700
0.420000  -.660000   -0.0000001480960682
0.460000  -.660000   -0.0000004275131945
0.500000  -.660000   -0.0000008280399657
0.540000  -.660000   -0.0000012964249656
0.580000  -.660000   -0.0000020693994044
0.620000  -.660000   -0.0000024166468361
0.660000  -.660000   -0.0000031891637572
0.700000  -.660000   -0.0000031996437537
0.740000  -.660000   -0.0000018021495971
0.420000  -.620000   -0.0000000772198676
0.460000  -.620000   -0.0000003007660131
0.500000  -.620000   -0.0000006496958072
0.540000  -.620000   -0.0000010869793935
0.580000  -.620000   -0.0000015455707198
0.620000  -.620000   -0.0000022762646827
0.660000  -.620000   -0.0000025006719446
0.700000  -.620000   -0.0000030930285986
0.740000  -.620000   -0.0000028619269897
0.780000  -.620000   -0.0000009004731340
0.420000  -.580000   -0.0000000196875641
0.460000  -.580000   -0.0000001484818794
0.500000  -.580000   -0.0000003825838808
0.540000  -.580000   -0.0000007071347496
0.580000  -.580000   -0.0000013205608465
0.620000  -.580000   -0.0000017267518645
0.660000  -.580000   -0.0000023652444159
0.700000  -.580000   -0.0000028044899245
0.740000  -.580000   -0.0000028201620859
0.780000  -.580000   -0.0000024692980641
0.460000  -.540000   -0.0000000900855034
0.500000  -.540000   -0.0000002766070662
0.540000  -.540000   -0.0000005521627619
0.580000  -.540000   -0.0000008879917095
0.620000  -.540000   -0.0000014926272992
0.660000  -.540000   -0.0000018107698355
0.700000  -.540000   -0.0000023149883815
0.740000  -.540000   -0.0000025724414546
0.780000  -.540000   -0.0000026428389487
0.820000  -.540000   -0.0000018120580309
0.460000  -.500000   -0.0000000492799757
0.500000  -.500000   -0.0000001930966144
0.540000  -.500000   -0.0000004200474912
0.580000  -.500000   -0.0000007101684981
0.620000  -.500000   -0.0000012529333239
0.660000  -.500000   -0.0000015724016056
0.700000  -.500000   -0.0000021023116524
0.740000  -.500000   -0.0000024685209208
0.780000  -.500000   -0.0000024996555439
0.820000  -.500000   -0.0000022045612544
0.860000  -.500000   -0.0000005695219882
0.460000  -.460000   -0.0000000223973613
0.500000  -.460000   -0.0000001294659962
0.540000  -.460000   -0.0000003104878765
0.580000  -.460000   -0.0000005536113471
0.620000  -.460000   -0.0000010246836748
0.660000  -.460000   -0.0000013252183547
0.700000  -.460000   -0.0000018438268824
0.740000  -.460000   -0.0000019265827585
0.780000  -.460000   -0.0000021123296714
0.820000  -.460000   -0.0000022061588730
0.860000  -.460000   -0.0000016685511634
0.460000  -.420000   -0.0000000063876581
0.500000  -.420000   -0.0000000831892241
0.540000  -.420000   -0.0000002234170359
0.580000  -.420000   -0.0000004208525725
