-.140000  -.980000   -0.0000005153723327
-.100000  -.980000   -0.0000012964024353
-.060000  -.980000   -0.0000017937159554
-.020000  -.980000   -0.0000021522851110
0.020000  -.980000   -0.0000024869783280
0.060000  -.980000   -0.0000027899849940
0.100000  -.980000   -0.0000029793199289
0.140000  -.980000   -0.0000030342726226
0.180000  -.980000   -0.0000029522990063
-.260000  -.940000   -0.0000002015952064
-.220000  -.940000   -0.0000009006733077
-.180000  -.940000   -0.0000014625326309
-.140000  -.940000   -0.0000019411421908
-.100000  -.940000   -0.0000024290152627
-.060000  -.940000   -0.0000028284371481
-.020000  -.940000   -0.0000032442316934
0.020000  -.940000   -0.0000036180022085
0.060000  -.940000   -0.0000039414531773
0.100000  -.940000   -0.0000042101749971
0.140000  -.940000   -0.0000043953447614
0.180000  -.940000   -0.0000044866300371
0.220000  -.940000   -0.0000044710644248
0.260000  -.940000   -0.0000043166264014
0.300000  -.940000   -0.0000040082114103
0.340000  -.940000   -0.0000031568832936
-.340000  -.900000   -0.0000000624670801
-.300000  -.900000   -0.0000006843374107
-.260000  -.900000   -0.0000012233453383
-.220000  -.900000   -0.0000017127747217
-.180000  -.900000   -0.0000021838398601
-.140000  -.900000   -0.0000026950192181
-.100000  -.900000   -0.0000031671727252
-.060000  -.900000   -0.0000036681611897
-.020000  -.900000   -0.0000041500400289
0.020000  -.900000   -0.0000046019275271
0.060000  -.900000   -0.0000050118025467
0.100000  -.900000   -0.0000053654520360
0.140000  -.900000   -0.0000056107506604
0.180000  -.900000   -0.0000058065955836
0.220000  -.900000   -0.0000058533057526
0.260000  -.900000   -0.0000057862021908
0.300000  -.900000   -0.0000056044295406
0.340000  -.900000   -0.0000052390215962
0.380000  -.900000   -0.0000047523827967
0.420000  -.900000   -0.0000039695718883
-.380000  -.860000   -0.0000003058902238
-.340000  -.860000   -0.0000008229886653
-.300000  -.860000   -0.0000012999595494
-.260000  -.860000   -0.0000017659987531
-.220000  -.860000   -0.0000022436645523
-.180000  -.860000   -0.0000027782411270
-.140000  -.860000   -0.0000033043169545
-.100000  -.860000   -0.0000038724261733
-.060000  -.860000   -0.0000044400461155
-.020000  -.860000   -0.0000049942759310
0.020000  -.860000   -0.0000055213369377
0.060000  -.860000   -0.0000060057670843
0.100000  -.860000   -0.0000064316286135
0.140000  -.860000   -0.0000067832551673
0.180000  -.860000   -0.0000069908411517
0.220000  -.860000   -0.0000071554504535
0.260000  -.860000   -0.0000071355201310
0.300000  -.860000   -0.0000069876567346
0.340000  -.860000   -0.0000067176381042
0.380000  -.860000   -0.0000063293136120
0.420000  -.860000   -0.0000057341437317
0.460000  -.860000   -0.0000049570752228
0.500000  -.860000   -0.0000038807279814
-.420000  -.820000   -0.0000003771193860
-.380000  -.820000   -0.0000008001199520
-.340000  -.820000   -0.0000012325763535
-.300000  -.820000   -0.0000016767636327
-.260000  -.820000   -0.0000021849071715
-.220000  -.820000   -0.0000026984375704
-.180000  -.820000   -0.0000032774372704
-.140000  -.820000   -0.0000038717372833
-.100000  -.820000   -0.0000045061348334
-.060000  -.820000   -0.0000051442345983
-.020000  -.820000   -0.0000057697342399
0.020000  -.820000   -0.0000063656034674
0.060000  -.820000   -0.0000069146518199
0.100000  -.820000   -0.0000073992197528
0.140000  -.820000   -0.0000078026673118
0.180000  -.820000   -0.0000080752662536
0.220000  -.820000   -0.0000082812856332
0.260000  -.820000   -0.0000083089017961
0.300000  -.820000   -0.0000082825957574
0.340000  -.820000   -0.0000080516062213
0.380000  -.820000   -0.0000076844331870
0.420000  -.820000   -0.0000070804666059
0.460000  -.820000   -0.0000064787240358
0.500000  -.820000   -0.0000056731953940
0.540000  -.820000   -0.0000046239103369
-.460000  -.780000   -0.0000003318174790
-.420000  -.780000   -0.0000007242155251
-.380000  -.780000   -0.0000011160040236
-.340000  -.780000   -0.0000015296231874
-.300000  -.780000   -0.0000019842463177
-.260000  -.780000   -0.0000025183762869
-.220000  -.780000   -0.0000030812266986
-.180000  -.780000   -0.0000037147990382
-.140000  -.780000   -0.0000043672720370
-.100000  -.780000   -0.0000050633802733
-.060000  -.780000   -0.0000057631179783
-.020000  -.780000   -0.0000064481826112
0.020000  -.780000   -0.0000070987996672
0.060000  -.780000   -0.0000076961053173
0.100000  -.780000   -0.0000082216607607
0.140000  -.780000   -0.0000086578379414
0.180000  -.780000   -0.0000090116882533
0.220000  -.780000   -0.0000092388012037
0.260000  -.780000   -0.0000093333991597
0.300000  -.780000   -0.0000093165971860
0.340000  -.780000   -0.0000091350530764
0.380000  -.780000   -0.0000088011090514
0.420000  -.780000   -0.0000083273248226
0.460000  -.780000   -0.0000077249860836
0.500000  -.780000   -0.0000069080568189
0.540000  -.780000   -0.0000060066144273
0.580000  -.780000   -0.0000049652043875
0.620000  -.780000   -0.0000035347145213
-.500000  -.740000   -0.0000002734525479
-.460000  -.740000   -0.0000006004123669
-.420000  -.740000   -0.0000009470790524
-.380000  -.740000   -0.0000013203593169
-.340000  -.740000   -0.0000017407428267
-.300000  -.740000   -0.0000022444284797
-.260000  -.740000   -0.0000027920687504
-.220000  -.740000   -0.0000034196202927
-.180000  -.740000   -0.0000040852782742
-.140000  -.740000   -0.0000048078903999
-.100000  -.740000   -0.0000055522026069
-.060000  -.740000   -0.0000062634783108
-.020000  -.740000   -0.0000069896046148
0.020000  -.740000   -0.0000076759838044
0.060000  -.740000   -0.0000083016499919
0.100000  -.740000   -0.0000089221256629
0.140000  -.740000   -0.0000093868418865
0.180000  -.740000   -0.0000097405694953
0.220000  -.740000   -0.0000100319222532
0.260000  -.740000   -0.0000101466665975
0.300000  -.740000   -0.0000101573172748
0.340000  -.740000   -0.0000100075834052
0.380000  -.740000   -0.0000097273087057
0.420000  -.740000   -0.0000092904361057
0.460000  -.740000   -0.0000087091168071
0.500000  -.740000   -0.0000079119096780
0.540000  -.740000   -0.0000070959100991
0.580000  -.740000   -0.0000061070607390
0.620000  -.740000   -0.0000050038630489
0.660000  -.740000   -0.0000037407730551
-.540000  -.700000   -0.0000001758927994
-.500000  -.700000   -0.0000004783038760
-.460000  -.700000   -0.0000007796222007
-.420000  -.700000   -0.0000010808853693
-.380000  -.700000   -0.0000014751003660
-.340000  -.700000   -0.0000019123528297
-.300000  -.700000   -0.0000024246560231
-.260000  -.700000   -0.0000030242776541
-.220000  -.700000   -0.0000036788932491
-.180000  -.700000   -0.0000044025574927
-.140000  -.700000   -0.0000051360693480
-.100000  -.700000   -0.0000059184005162
-.060000  -.700000   -0.0000067010952543
-.020000  -.700000   -0.0000074628167922
0.020000  -.700000   -0.0000081815894696
0.060000  -.700000   -0.0000088351571530
0.100000  -.700000   -0.0000094035748532
0.140000  -.700000   -0.0000098685846592
0.180000  -.700000   -0.0000103595771371
0.220000  -.700000   -0.0000105971875149
0.260000  -.700000   -0.0000108155281015
0.300000  -.700000   -0.0000107889911503
0.340000  -.700000   -0.0000107093828360
0.380000  -.700000   -0.0000104553146424
0.420000  -.700000   -0.0000100236982143
0.460000  -.700000   -0.0000094686815934
0.500000  -.700000   -0.0000087643934168
0.540000  -.700000   -0.0000079436060528
0.580000  -.700000   -0.0000069494402774
0.620000  -.700000   -0.0000058949156047
0.660000  -.700000   -0.0000047657870805
0.700000  -.700000   -0.0000035438138966
-.580000  -.660000   -0.0000000826929898
-.540000  -.660000   -0.0000003323932436
-.500000  -.660000   -0.0000005851723301
-.460000  -.660000   -0.0000008574097364
-.420000  -.660000   -0.0000011736588326
-.380000  -.660000   -0.0000015554509092
-.340000  -.660000   -0.0000020160853585
-.300000  -.660000   -0.0000025667268684
-.260000  -.660000   -0.0000031887885577
-.220000  -.660000   -0.0000038879804855
-.180000  -.660000   -0.0000046215841488
-.140000  -.660000   -0.0000054146800934
-.100000  -.660000   -0.0000062286643814
-.060000  -.660000   -0.0000070427760879
-.020000  -.660000   -0.0000078344925709
0.020000  -.660000   -0.0000085797568765
0.060000  -.660000   -0.0000092563808716
0.100000  -.660000   -0.0000098420900281
0.140000  -.660000   -0.0000103174513892
0.180000  -.660000   -0.0000106669046325
0.220000  -.660000   -0.0000110941262060
0.260000  -.660000   -0.0000111857115306
0.300000  -.660000   -0.0000113204870005
0.340000  -.660000   -0.0000111283392157
0.380000  -.660000   -0.0000109533453886
0.420000  -.660000   -0.0000106017909717
0.460000  -.660000   -0.0000100833622261
0.500000  -.660000   -0.0000094126850759
0.540000  -.660000   -0.0000086063367087
0.580000  -.660000   -0.0000076528308723
0.620000  -.660000   -0.0000066412990581
0.660000  -.660000   -0.0000054832135850
0.700000  -.660000   -0.0000043537136716
0.740000  -.660000   -0.0000031866219480
-.580000  -.620000   -0.0000002132286176
-.540000  -.620000   -0.0000004244743641
-.500000  -.620000   -0.0000006434419202
-.460000  -.620000   -0.0000008968238142
-.420000  -.620000   -0.0000012101772103
-.380000  -.620000   -0.0000016034336099
-.340000  -.620000   -0.0000020866420199
-.300000  -.620000   -0.0000026571154837
-.260000  -.620000   -0.0000033075457406
-.220000  -.620000   -0.0000040188865221
-.180000  -.620000   -0.0000047952018127
-.140000  -.620000   -0.0000056126139567
-.100000  -.620000   -0.0000064521157527
-.060000  -.620000   -0.0000071880280781
-.020000  -.620000   -0.0000079762738626
0.020000  -.620000   -0.0000087127502554
0.060000  -.620000   -0.0000093736476351
0.100000  -.620000   -0.0000101701192364
0.140000  -.620000   -0.0000106522921190
0.180000  -.620000   -0.0000110005206852
0.220000  -.620000   -0.0000112024156764
0.260000  -.620000   -0.0000115508323487
0.300000  -.620000   -0.0000114705094186
0.340000  -.620000   -0.0000115121737105
0.380000  -.620000   -0.0000113696626195
0.420000  -.620000   -0.0000110462432402
0.460000  -.620000   -0.0000105501956605
0.500000  -.620000   -0.0000098952658845
0.540000  -.620000   -0.0000090977228301
0.580000  -.620000   -0.0000081767053682
0.620000  -.620000   -0.0000071444670393
0.660000  -.620000   -0.0000060532062284
0.700000  -.620000   -0.0000048940847878
0.740000  -.620000   -0.0000037894899404
0.780000  -.620000   -0.0000026344393593
-.620000  -.580000   -0.0000001067211325
-.580000  -.580000   -0.0000002845617881
-.540000  -.580000   -0.0000004436344398
-.500000  -.580000   -0.0000006404034820
-.460000  -.580000   -0.0000008884462195
-.420000  -.580000   -0.0000012104020220
-.380000  -.580000   -0.0000016068210082
-.340000  -.580000   -0.0000021107705309
-.300000  -.580000   -0.0000027066212130
-.260000  -.580000   -0.0000033691014830
-.220000  -.580000   -0.0000041077478383
-.180000  -.580000   -0.0000048995258759
-.140000  -.580000   -0.0000057349581687
-.100000  -.580000   -0.0000065121592181
-.060000  -.580000   -0.0000073427633489
-.020000  -.580000   -0.0000081451845331
0.020000  -.580000   -0.0000088936061567
0.060000  -.580000   -0.0000095625432301
0.100000  -.580000   -0.0000101281956301
0.140000  -.580000   -0.0000108820391717
0.180000  -.580000   -0.0000112253530293
0.220000  -.580000   -0.0000114148782596
0.260000  -.580000   -0.0000117994662743
0.300000  -.580000   -0.0000116974736536
0.340000  -.580000   -0.0000117726922884
0.380000  -.580000   -0.0000116607832005
0.420000  -.580000   -0.0000111247691019
0.460000  -.580000   -0.0000107020271748
0.500000  -.580000   -0.0000101090657135
0.540000  -.580000   -0.0000093593435519
0.580000  -.580000   -0.0000085541098850
0.620000  -.580000   -0.0000075279792930
0.660000  -.580000   -0.0000064352777972
0.700000  -.580000   -0.0000052832060756
0.740000  -.580000   -0.0000041459426576
0.780000  -.580000   -0.0000031146379865
-.660000  -.540000   -0.0000000138824757
-.620000  -.540000   -0.0000001695165862
-.580000  -.540000   -0.0000002922689314
-.540000  -.540000   -0.0000004340099180
-.500000  -.540000   -0.0000006123358406
-.460000  -.540000   -0.0000008536189858
-.420000  -.540000   -0.0000011811743565
-.380000  -.540000   -0.0000015723058496
-.340000  -.540000   -0.0000020945579890
-.300000  -.540000   -0.0000027123231652
-.260000  -.540000   -0.0000033784905869
-.220000  -.540000   -0.0000041404744682
-.180000  -.540000   -0.0000049400747950
-.140000  -.540000   -0.0000057375082362
-.100000  -.540000   -0.0000065803978329
-.060000  -.540000   -0.0000074213710599
-.020000  -.540000   -0.0000082343110552
0.020000  -.540000   -0.0000089919885164
0.060000  -.540000   -0.0000096663020656
0.100000  -.540000   -0.0000102311336003
0.140000  -.540000   -0.0000106657865081
0.180000  -.540000   -0.0000113529045264
0.220000  -.540000   -0.0000115257190055
0.260000  -.540000   -0.0000119417199362
0.300000  -.540000   -0.0000118137979046
0.340000  -.540000   -0.0000119185752940
0.380000  -.540000   -0.0000118354724416
0.420000  -.540000   -0.0000112652425815
0.460000  -.540000   -0.0000108682170501
0.500000  -.540000   -0.0000102982985914
0.540000  -.540000   -0.0000095671113330
0.580000  -.540000   -0.0000086913096483
0.620000  -.540000   -0.0000077964101218
0.660000  -.540000   -0.0000066757516657
0.700000  -.540000   -0.0000055439594261
0.740000  -.540000   -0.0000043810244059
0.780000  -.540000   -0.0000033054550496
0.820000  -.540000   -0.0000024303817166
-.660000  -.500000   -0.0000000768270618
-.620000  -.500000   -0.0000001860609912
-.580000  -.500000   -0.0000002744281091
-.540000  -.500000   -0.0000003908686345
-.500000  -.500000   -0.0000005544635827
-.460000  -.500000   -0.0000007927357600
-.420000  -.500000   -0.0000011261877048
-.380000  -.500000   -0.0000015077966171
-.340000  -.500000   -0.0000020455567035
-.300000  -.500000   -0.0000026814954444
-.260000  -.500000   -0.0000033434189307
-.220000  -.500000   -0.0000041251816936
-.180000  -.500000   -0.0000049247658269
-.140000  -.500000   -0.0000057394445182
-.100000  -.500000   -0.0000065859263421
-.060000  -.500000   -0.0000074334577664
-.020000  -.500000   -0.0000082538849469
0.020000  -.500000   -0.0000090181066309
0.060000  -.500000   -0.0000096954943438
0.100000  -.500000   -0.0000102575976578
0.140000  -.500000   -0.0000106816244571
0.180000  -.500000   -0.0000113950080244
0.220000  -.500000   -0.0000115476360382
0.260000  -.500000   -0.0000119892237395
0.300000  -.500000   -0.0000118307568916
0.340000  -.500000   -0.0000119600237695
0.380000  -.500000   -0.0000119032327136
0.420000  -.500000   -0.0000112949474541
0.460000  -.500000   -0.0000109220813250
0.500000  -.500000   -0.0000103746272697
0.540000  -.500000   -0.0000096636216974
0.580000  -.500000   -0.0000088031276333
0.620000  -.500000   -0.0000079661663891
0.660000  -.500000   -0.0000068415445633
0.700000  -.500000   -0.0000057263505304
