-.180000  -.980000    0.0000007720443543
-.140000  -.980000    0.0000018295275047
-.100000  -.980000    0.0000021903259687
-.060000  -.980000    0.0000023055485635
-.020000  -.980000    0.0000023047455265
0.020000  -.980000    0.0000023846328704
0.060000  -.980000    0.0000025466988548
0.100000  -.980000    0.0000026536275584
0.140000  -.980000    0.0000027229118257
0.180000  -.980000    0.0000029035082942
-.300000  -.940000    0.0000010662293028
-.260000  -.940000    0.0000017588628169
-.220000  -.940000    0.0000019178465973
-.180000  -.940000    0.0000020215037820
-.140000  -.940000    0.0000020004531371
-.100000  -.940000    0.0000020616067058
-.060000  -.940000    0.0000019154349349
-.020000  -.940000    0.0000019053264358
0.020000  -.940000    0.0000018808976513
0.060000  -.940000    0.0000018566515762
0.100000  -.940000    0.0000019795300589
0.140000  -.940000    0.0000019914388574
0.180000  -.940000    0.0000021342029083
0.220000  -.940000    0.0000022844324287
0.260000  -.940000    0.0000025009740614
0.300000  -.940000    0.0000027197295538
0.340000  -.940000    0.0000032572636956
-.380000  -.900000    0.0000011375286547
-.340000  -.900000    0.0000016603913065
-.300000  -.900000    0.0000017748492668
-.260000  -.900000    0.0000018513254578
-.220000  -.900000    0.0000017944261957
-.180000  -.900000    0.0000016392998638
-.140000  -.900000    0.0000016047777994
-.100000  -.900000    0.0000013439819465
-.060000  -.900000    0.0000012513732341
-.020000  -.900000    0.0000011492598395
0.020000  -.900000    0.0000010554574699
0.060000  -.900000    0.0000009824670121
0.100000  -.900000    0.0000009374426666
0.140000  -.900000    0.0000010814780242
0.180000  -.900000    0.0000011190342949
0.220000  -.900000    0.0000013230351146
0.260000  -.900000    0.0000015466209914
0.300000  -.900000    0.0000017945508474
0.340000  -.900000    0.0000021070754899
0.380000  -.900000    0.0000024234834128
0.420000  -.900000    0.0000028233301075
-.460000  -.860000    0.0000008310056591
-.420000  -.860000    0.0000013973066590
-.380000  -.860000    0.0000015950052914
-.340000  -.860000    0.0000017276465369
-.300000  -.860000    0.0000017019154604
-.260000  -.860000    0.0000015590142478
-.220000  -.860000    0.0000013236787178
-.180000  -.860000    0.0000012159492204
-.140000  -.860000    0.0000008809768624
-.100000  -.860000    0.0000007125613099
-.060000  -.860000    0.0000005311232572
-.020000  -.860000    0.0000003584429915
0.020000  -.860000    0.0000002113652489
0.060000  -.860000    0.0000001017421006
0.100000  -.860000    0.0000000369455186
0.140000  -.860000    0.0000000195343881
0.180000  -.860000    0.0000001805567269
0.220000  -.860000    0.0000002764058826
0.260000  -.860000    0.0000005320582293
0.300000  -.860000    0.0000008214710498
0.340000  -.860000    0.0000011452651266
0.380000  -.860000    0.0000014964590106
0.420000  -.860000    0.0000018972322437
0.460000  -.860000    0.0000022902903313
0.500000  -.860000    0.0000027905859507
-.500000  -.820000    0.0000009965007321
-.460000  -.820000    0.0000014023721560
-.420000  -.820000    0.0000016663924137
-.380000  -.820000    0.0000015565930216
-.340000  -.820000    0.0000014819024877
-.300000  -.820000    0.0000012885794127
-.260000  -.820000    0.0000012022313808
-.220000  -.820000    0.0000008614810359
-.180000  -.820000    0.0000006526228425
-.140000  -.820000    0.0000002500387853
-.100000  -.820000    0.0000000125515029
-.060000  -.820000   -0.0000002263678133
-.020000  -.820000   -0.0000004458936673
0.020000  -.820000   -0.0000006293944211
0.060000  -.820000   -0.0000007651065652
0.100000  -.820000   -0.0000008454111961
0.140000  -.820000   -0.0000008670762567
0.180000  -.820000   -0.0000007418894126
0.220000  -.820000   -0.0000006297917059
0.260000  -.820000   -0.0000003866802412
0.300000  -.820000   -0.0000001535603835
0.340000  -.820000    0.0000002032000799
0.380000  -.820000    0.0000005967626436
0.420000  -.820000    0.0000010484248717
0.460000  -.820000    0.0000014868748061
0.500000  -.820000    0.0000019403367894
0.540000  -.820000    0.0000023667401663
-.580000  -.780000    0.0000003261405168
-.540000  -.780000    0.0000011024313270
-.500000  -.780000    0.0000014251502027
-.460000  -.780000    0.0000014760178970
-.420000  -.780000    0.0000015344779669
-.380000  -.780000    0.0000014491830352
-.340000  -.780000    0.0000012452784516
-.300000  -.780000    0.0000009445190787
-.260000  -.780000    0.0000007706696978
-.220000  -.780000    0.0000003566269184
-.180000  -.780000    0.0000000873012960
-.140000  -.780000   -0.0000003599692827
-.100000  -.780000   -0.0000006372226427
-.060000  -.780000   -0.0000009077650881
-.020000  -.780000   -0.0000011540282583
0.020000  -.780000   -0.0000013590380295
0.060000  -.780000   -0.0000015093687149
0.100000  -.780000   -0.0000015972580064
0.140000  -.780000   -0.0000016191532339
0.180000  -.780000   -0.0000015308425957
0.220000  -.780000   -0.0000014058529038
0.260000  -.780000   -0.0000011873619466
0.300000  -.780000   -0.0000009240142081
0.340000  -.780000   -0.0000005723011814
0.380000  -.780000   -0.0000001687592681
0.420000  -.780000    0.0000002766390752
0.460000  -.780000    0.0000007513294111
0.500000  -.780000    0.0000012377917074
0.540000  -.780000    0.0000017094245683
0.580000  -.780000    0.0000021482652134
0.620000  -.780000    0.0000026805617298
-.620000  -.740000    0.0000004165831171
-.580000  -.740000    0.0000010617185487
-.540000  -.740000    0.0000013630072205
-.500000  -.740000    0.0000016075447103
-.460000  -.740000    0.0000014938062676
-.420000  -.740000    0.0000014262880253
-.380000  -.740000    0.0000012365038789
-.340000  -.740000    0.0000009442014633
-.300000  -.740000    0.0000007697829052
-.260000  -.740000    0.0000003490616070
-.220000  -.740000    0.0000000497101798
-.180000  -.740000   -0.0000004115693393
-.140000  -.740000   -0.0000007416147738
-.100000  -.740000   -0.0000010783998809
-.060000  -.740000   -0.0000014569301475
-.020000  -.740000   -0.0000017109305624
0.020000  -.740000   -0.0000019207861164
0.060000  -.740000   -0.0000020733283653
0.100000  -.740000   -0.0000021729373437
0.140000  -.740000   -0.0000021862163209
0.180000  -.740000   -0.0000021214626569
0.220000  -.740000   -0.0000020224684078
0.260000  -.740000   -0.0000017966729334
0.300000  -.740000   -0.0000015417308286
0.340000  -.740000   -0.0000011764372646
0.380000  -.740000   -0.0000007822353825
0.420000  -.740000   -0.0000003335407883
0.460000  -.740000    0.0000001566340402
0.500000  -.740000    0.0000006383443713
0.540000  -.740000    0.0000011653853234
0.580000  -.740000    0.0000016421081000
0.620000  -.740000    0.0000020518034256
0.660000  -.740000    0.0000025232612113
-.660000  -.700000    0.0000003938499663
-.620000  -.700000    0.0000010747918072
-.580000  -.700000    0.0000014119767562
-.540000  -.700000    0.0000015151292815
-.500000  -.700000    0.0000016326698595
-.460000  -.700000    0.0000016049999315
-.420000  -.700000    0.0000012521297559
-.380000  -.700000    0.0000011946612975
-.340000  -.700000    0.0000008494818828
-.300000  -.700000    0.0000004364464625
-.260000  -.700000    0.0000001413182566
-.220000  -.700000   -0.0000003318399056
-.180000  -.700000   -0.0000006902658524
-.140000  -.700000   -0.0000011436148484
-.100000  -.700000   -0.0000014788842748
-.060000  -.700000   -0.0000017974581113
-.020000  -.700000   -0.0000020802094812
0.020000  -.700000   -0.0000023101439766
0.060000  -.700000   -0.0000024722415837
0.100000  -.700000   -0.0000025573917917
0.140000  -.700000   -0.0000025613967302
0.180000  -.700000   -0.0000025861151829
0.220000  -.700000   -0.0000024186813569
0.260000  -.700000   -0.0000022856608666
0.300000  -.700000   -0.0000019528871567
0.340000  -.700000   -0.0000016538732984
0.380000  -.700000   -0.0000012776035637
0.420000  -.700000   -0.0000007527679477
0.460000  -.700000   -0.0000003396207415
0.500000  -.700000    0.0000001889906821
0.540000  -.700000    0.0000007354467387
0.580000  -.700000    0.0000012060939526
0.620000  -.700000    0.0000016568664203
0.660000  -.700000    0.0000020117277820
0.700000  -.700000    0.0000024012947873
-.700000  -.660000    0.0000002186023781
-.660000  -.660000    0.0000009986391244
-.620000  -.660000    0.0000012220897474
-.580000  -.660000    0.0000015609049917
-.540000  -.660000    0.0000015488271312
-.500000  -.660000    0.0000015858296474
-.460000  -.660000    0.0000014923129048
-.420000  -.660000    0.0000012830656346
-.380000  -.660000    0.0000009750106553
-.340000  -.660000    0.0000005877630018
-.300000  -.660000    0.0000003337512135
-.260000  -.660000   -0.0000001419035531
-.220000  -.660000   -0.0000004966573965
-.180000  -.660000   -0.0000009727022009
-.140000  -.660000   -0.0000013389982163
-.100000  -.660000   -0.0000017096860536
-.060000  -.660000   -0.0000020589294952
-.020000  -.660000   -0.0000023663214768
0.020000  -.660000   -0.0000026120427063
0.060000  -.660000   -0.0000027807698623
0.100000  -.660000   -0.0000028637974239
0.140000  -.660000   -0.0000028565880986
0.180000  -.660000   -0.0000027587596352
0.220000  -.660000   -0.0000027546137464
0.260000  -.660000   -0.0000024752833749
0.300000  -.660000   -0.0000022951323396
0.340000  -.660000   -0.0000018542305485
0.380000  -.660000   -0.0000015084220467
0.420000  -.660000   -0.0000010875747673
0.460000  -.660000   -0.0000006052361001
0.500000  -.660000   -0.0000000768629802
0.540000  -.660000    0.0000004792244309
0.580000  -.660000    0.0000009323582700
0.620000  -.660000    0.0000014899479985
0.660000  -.660000    0.0000017879125458
0.700000  -.660000    0.0000020844402821
0.740000  -.660000    0.0000024698689990
-.700000  -.620000    0.0000008312359532
-.660000  -.620000    0.0000011381445665
-.620000  -.620000    0.0000015480351179
-.580000  -.620000    0.0000016155533072
-.540000  -.620000    0.0000017315016183
-.500000  -.620000    0.0000017138013133
-.460000  -.620000    0.0000015739791070
-.420000  -.620000    0.0000013260102719
-.380000  -.620000    0.0000009874965391
-.340000  -.620000    0.0000005766875728
-.300000  -.620000    0.0000001154327970
-.260000  -.620000   -0.0000002000436765
-.220000  -.620000   -0.0000006920005963
-.180000  -.620000   -0.0000010595052387
-.140000  -.620000   -0.0000014564382232
-.100000  -.620000   -0.0000018561437158
-.060000  -.620000   -0.0000021479632964
-.020000  -.620000   -0.0000024264045474
0.020000  -.620000   -0.0000026471669817
0.060000  -.620000   -0.0000027948112586
0.100000  -.620000   -0.0000030724320059
0.140000  -.620000   -0.0000030545357969
0.180000  -.620000   -0.0000029376039013
0.220000  -.620000   -0.0000027255129746
0.260000  -.620000   -0.0000026719797706
0.300000  -.620000   -0.0000022773951411
0.340000  -.620000   -0.0000020431859107
0.380000  -.620000   -0.0000017184269168
0.420000  -.620000   -0.0000013101525024
0.460000  -.620000   -0.0000008323886391
0.500000  -.620000   -0.0000003024504287
0.540000  -.620000    0.0000002591040313
0.580000  -.620000    0.0000008339393598
0.620000  -.620000    0.0000012582064508
0.660000  -.620000    0.0000018056195279
0.700000  -.620000    0.0000020191287317
0.740000  -.620000    0.0000022585618510
0.780000  -.620000    0.0000024680862562
-.740000  -.580000    0.0000005708119149
-.700000  -.580000    0.0000011399665487
-.660000  -.580000    0.0000014631766579
-.620000  -.580000    0.0000016173018328
-.580000  -.580000    0.0000018244873567
-.540000  -.580000    0.0000016843987787
-.500000  -.580000    0.0000016275153981
-.460000  -.580000    0.0000014540699426
-.420000  -.580000    0.0000011770826687
-.380000  -.580000    0.0000010407074975
-.340000  -.580000    0.0000006137831181
-.300000  -.580000    0.0000001414520972
-.260000  -.580000   -0.0000001922533476
-.220000  -.580000   -0.0000006852413007
-.180000  -.580000   -0.0000010724683973
-.140000  -.580000   -0.0000014925906920
-.100000  -.580000   -0.0000018458642795
-.060000  -.580000   -0.0000021786765701
-.020000  -.580000   -0.0000024696847234
0.020000  -.580000   -0.0000026981418779
0.060000  -.580000   -0.0000028472251776
0.100000  -.580000   -0.0000029040567347
0.140000  -.580000   -0.0000031558737821
0.180000  -.580000   -0.0000030202773082
0.220000  -.580000   -0.0000027818154862
0.260000  -.580000   -0.0000027642475629
0.300000  -.580000   -0.0000023342180109
0.340000  -.580000   -0.0000021246370387
0.380000  -.580000   -0.0000018166624866
0.420000  -.580000   -0.0000011607151482
0.460000  -.580000   -0.0000007109471755
0.500000  -.580000   -0.0000002007547677
0.540000  -.580000    0.0000003517422092
0.580000  -.580000    0.0000007342853234
0.620000  -.580000    0.0000013130283716
0.660000  -.580000    0.0000016918727121
0.700000  -.580000    0.0000020307485353
0.740000  -.580000    0.0000023360462216
0.780000  -.580000    0.0000023559610207
-.780000  -.540000    0.0000002922184812
-.740000  -.540000    0.0000008857618599
-.700000  -.540000    0.0000012944070050
-.660000  -.540000    0.0000015388744431
-.620000  -.540000    0.0000018429656170
