-.180000  -.980000   -0.0000007668125023
-.140000  -.980000   -0.0000024887738011
-.100000  -.980000   -0.0000030355968936
-.060000  -.980000   -0.0000032663619554
-.020000  -.980000   -0.0000033586479227
0.020000  -.980000   -0.0000035374190663
0.060000  -.980000   -0.0000038156558264
0.100000  -.980000   -0.0000040138383795
0.140000  -.980000   -0.0000041092454718
0.180000  -.980000   -0.0000044338921861
-.300000  -.940000   -0.0000012357021488
-.260000  -.940000   -0.0000023023778890
-.220000  -.940000   -0.0000026819479906
-.180000  -.940000   -0.0000030082244318
-.140000  -.940000   -0.0000032733233925
-.100000  -.940000   -0.0000035780568411
-.060000  -.940000   -0.0000037959302854
-.020000  -.940000   -0.0000040382696060
0.020000  -.940000   -0.0000042365149640
0.060000  -.940000   -0.0000043833747987
0.100000  -.940000   -0.0000045190605377
0.140000  -.940000   -0.0000045511929520
0.180000  -.940000   -0.0000045777297175
0.220000  -.940000   -0.0000045500346629
0.260000  -.940000   -0.0000045865903276
0.300000  -.940000   -0.0000045735686638
0.340000  -.940000   -0.0000052668736063
-.380000  -.900000   -0.0000013377163120
-.340000  -.900000   -0.0000021584031955
-.300000  -.900000   -0.0000025470240469
-.260000  -.900000   -0.0000029085220998
-.220000  -.900000   -0.0000032499618625
-.180000  -.900000   -0.0000036011103148
-.140000  -.900000   -0.0000039626734533
-.100000  -.900000   -0.0000043254924628
-.060000  -.900000   -0.0000046602000192
-.020000  -.900000   -0.0000049578860392
0.020000  -.900000   -0.0000052119695932
0.060000  -.900000   -0.0000054127990014
0.100000  -.900000   -0.0000055475485517
0.140000  -.900000   -0.0000055900451223
0.180000  -.900000   -0.0000055884304382
0.220000  -.900000   -0.0000055020134581
0.260000  -.900000   -0.0000053576202411
0.300000  -.900000   -0.0000051618750571
0.340000  -.900000   -0.0000049880226146
0.380000  -.900000   -0.0000048166076358
0.420000  -.900000   -0.0000048452669537
-.460000  -.860000   -0.0000008007488278
-.420000  -.860000   -0.0000017994909985
-.380000  -.860000   -0.0000022680315246
-.340000  -.860000   -0.0000026603024477
-.300000  -.860000   -0.0000030297033953
-.260000  -.860000   -0.0000034269819161
-.220000  -.860000   -0.0000038590355081
-.180000  -.860000   -0.0000042764169815
-.140000  -.860000   -0.0000047494126374
-.100000  -.860000   -0.0000051632268815
