-.140000  -.980000   -0.0000002043117479
-.100000  -.980000   -0.0000003163083021
-.060000  -.980000   -0.0000003002923184
-.020000  -.980000   -0.0000001825469920
0.020000  -.980000   -0.0000002041120854
0.060000  -.980000   -0.0000003773536759
0.100000  -.980000   -0.0000004286138867
0.140000  -.980000   -0.0000002882833716
0.180000  -.980000   -0.0000001089872381
-.260000  -.940000   -0.0000002400337656
-.220000  -.940000   -0.0000002151430019
-.180000  -.940000   -0.0000002850856038
-.140000  -.940000   -0.0000003069668120
-.100000  -.940000   -0.0000005160477025
-.060000  -.940000   -0.0000004174558048
-.020000  -.940000   -0.0000005049062892
0.020000  -.940000   -0.0000005267486688
0.060000  -.940000   -0.0000004763454486
0.100000  -.940000   -0.0000006565397746
0.140000  -.940000   -0.0000004653920110
0.180000  -.940000   -0.0000005106614565
0.220000  -.940000   -0.0000004660737648
0.260000  -.940000   -0.0000005811308268
0.300000  -.940000   -0.0000003932576851
0.340000  -.940000    0.0000002908897215
-.340000  -.900000   -0.0000002101896786
-.300000  -.900000   -0.0000002062002294
-.260000  -.900000   -0.0000003303806264
-.220000  -.900000   -0.0000004355675890
-.180000  -.900000   -0.0000005035307886
-.140000  -.900000   -0.0000007487493079
-.100000  -.900000   -0.0000006904967577
-.060000  -.900000   -0.0000008056340797
-.020000  -.900000   -0.0000008499770317
0.020000  -.900000   -0.0000008176524110
0.060000  -.900000   -0.0000007082400230
0.100000  -.900000   -0.0000005238588138
0.140000  -.900000   -0.0000006186849387
0.180000  -.900000   -0.0000003157115378
0.220000  -.900000   -0.0000003245835445
0.260000  -.900000   -0.0000002913127618
0.300000  -.900000   -0.0000002091316428
0.340000  -.900000   -0.0000003895332911
0.380000  -.900000   -0.0000003689352904
0.420000  -.900000   -0.0000002222691447
-.420000  -.860000   -0.0000001076723226
-.380000  -.860000   -0.0000001505705219
-.340000  -.860000   -0.0000003118250330
-.300000  -.860000   -0.0000004868626932
-.260000  -.860000   -0.0000006488507233
-.220000  -.860000   -0.0000007747110968
-.180000  -.860000   -0.0000010705519132
-.140000  -.860000   -0.0000010563202722
-.100000  -.860000   -0.0000012086906880
-.060000  -.860000   -0.0000012850418331
-.020000  -.860000   -0.0000012771734963
0.020000  -.860000   -0.0000011815136072
0.060000  -.860000   -0.0000010009235895
0.100000  -.860000   -0.0000007416948651
0.140000  -.860000   -0.0000004098458723
0.180000  -.860000   -0.0000004102478124
0.220000  -.860000    0.0000000201982498
0.260000  -.860000    0.0000000770171364
0.300000  -.860000    0.0000001536660758
0.340000  -.860000    0.0000002399100079
0.380000  -.860000    0.0000003486879268
0.420000  -.860000    0.0000001191852910
0.460000  -.860000   -0.0000002319124083
0.500000  -.860000   -0.0000001725847038
-.460000  -.820000   -0.0000001028271282
-.420000  -.820000   -0.0000002819668782
-.380000  -.820000   -0.0000003253129295
-.340000  -.820000   -0.0000005451839196
-.300000  -.820000   -0.0000007626255091
-.260000  -.820000   -0.0000011547572933
-.220000  -.820000   -0.0000012759346743
-.180000  -.820000   -0.0000015687732351
-.140000  -.820000   -0.0000014994857427
-.100000  -.820000   -0.0000016136266060
-.060000  -.820000   -0.0000016379810354
-.020000  -.820000   -0.0000015690305750
0.020000  -.820000   -0.0000014039776712
0.060000  -.820000   -0.0000011466785564
0.100000  -.820000   -0.0000008051354499
0.140000  -.820000   -0.0000003874348483
0.180000  -.820000   -0.0000003348096622
0.220000  -.820000    0.0000001813313795
0.260000  -.820000    0.0000002967079920
0.300000  -.820000    0.0000008709360450
0.340000  -.820000    0.0000009941032712
0.380000  -.820000    0.0000011096800854
0.420000  -.820000    0.0000007627066731
0.460000  -.820000    0.0000008610573340
0.500000  -.820000    0.0000006026279407
0.540000  -.820000   -0.0000000233858030
-.540000  -.780000   -0.0000000107348844
-.500000  -.780000   -0.0000001291363847
-.460000  -.780000   -0.0000001932493484
-.420000  -.780000   -0.0000004229905618
-.380000  -.780000   -0.0000006934136062
-.340000  -.780000   -0.0000009662691330
-.300000  -.780000   -0.0000012055158828
-.260000  -.780000   -0.0000016099547585
-.220000  -.780000   -0.0000016978020652
-.180000  -.780000   -0.0000019685540336
-.140000  -.780000   -0.0000018211570726
-.100000  -.780000   -0.0000018867916023
-.060000  -.780000   -0.0000018564447750
-.020000  -.780000   -0.0000017252058070
0.020000  -.780000   -0.0000014934988510
0.060000  -.780000   -0.0000011636851417
0.100000  -.780000   -0.0000007434342220
0.140000  -.780000   -0.0000002426502802
0.180000  -.780000   -0.0000001551585172
0.220000  -.780000    0.0000004513153276
0.260000  -.780000    0.0000006187522023
0.300000  -.780000    0.0000012827491315
0.340000  -.780000    0.0000014618342157
0.380000  -.780000    0.0000016308477375
0.420000  -.780000    0.0000017709610663
0.460000  -.780000    0.0000018797762255
0.500000  -.780000    0.0000014674482027
0.540000  -.780000    0.0000010924856029
0.580000  -.780000    0.0000005017882526
0.620000  -.780000    0.0000000166440114
-.580000  -.740000   -0.0000000107232531
-.540000  -.740000   -0.0000001094272357
-.500000  -.740000   -0.0000003198572110
-.460000  -.740000   -0.0000004447954286
-.420000  -.740000   -0.0000007495131748
-.380000  -.740000   -0.0000010674452972
-.340000  -.740000   -0.0000013582311754
-.300000  -.740000   -0.0000018251879789
-.260000  -.740000   -0.0000019738516792
-.220000  -.740000   -0.0000023256477420
-.180000  -.740000   -0.0000022343632244
-.140000  -.740000   -0.0000023838698709
-.100000  -.740000   -0.0000024339414017
-.060000  -.740000   -0.0000019173756825
-.020000  -.740000   -0.0000017276047185
0.020000  -.740000   -0.0000014332522235
0.060000  -.740000   -0.0000010395571040
0.100000  -.740000   -0.0000010641305994
0.140000  -.740000   -0.0000005085834325
0.180000  -.740000    0.0000001178835696
0.220000  -.740000    0.0000002963970526
0.260000  -.740000    0.0000010050879919
0.300000  -.740000    0.0000012434767091
0.340000  -.740000    0.0000019862761877
0.380000  -.740000    0.0000022132619752
0.420000  -.740000    0.0000024158229595
0.460000  -.740000    0.0000025766026684
0.500000  -.740000    0.0000021832776718
0.540000  -.740000    0.0000022242582183
0.580000  -.740000    0.0000017604163289
0.620000  -.740000    0.0000009817788162
0.660000  -.740000    0.0000002937264981
-.580000  -.700000   -0.0000001435199980
-.540000  -.700000   -0.0000002494575650
-.500000  -.700000   -0.0000005354618213
-.460000  -.700000   -0.0000008846468568
-.420000  -.700000   -0.0000010710202802
-.380000  -.700000   -0.0000016112457036
-.340000  -.700000   -0.0000019101678263
-.300000  -.700000   -0.0000021190271216
-.260000  -.700000   -0.0000025450352264
-.220000  -.700000   -0.0000025178130831
-.180000  -.700000   -0.0000027595944776
-.140000  -.700000   -0.0000024355006795
-.100000  -.700000   -0.0000024381832994
-.060000  -.700000   -0.0000023316332767
-.020000  -.700000   -0.0000021123764746
0.020000  -.700000   -0.0000017814809330
0.060000  -.700000   -0.0000013466541256
0.100000  -.700000   -0.0000008146196830
0.140000  -.700000   -0.0000001971886976
0.180000  -.700000   -0.0000000677819164
0.220000  -.700000    0.0000006670027408
0.260000  -.700000    0.0000009193018168
0.300000  -.700000    0.0000017112246231
0.340000  -.700000    0.0000020019758160
0.380000  -.700000    0.0000022993606624
0.420000  -.700000    0.0000030693971368
0.460000  -.700000    0.0000027913004820
0.500000  -.700000    0.0000029477593282
0.540000  -.700000    0.0000030351374129
0.580000  -.700000    0.0000025572064235
0.620000  -.700000    0.0000020438921815
0.660000  -.700000    0.0000011962428885
0.700000  -.700000    0.0000003437259403
-.620000  -.660000   -0.0000000644561047
-.580000  -.660000   -0.0000002569851057
-.540000  -.660000   -0.0000004180083195
-.500000  -.660000   -0.0000007586804889
-.460000  -.660000   -0.0000011426337241
-.420000  -.660000   -0.0000015266578570
-.380000  -.660000   -0.0000018682335372
-.340000  -.660000   -0.0000021288247196
-.300000  -.660000   -0.0000026119939643
-.260000  -.660000   -0.0000026526896577
-.220000  -.660000   -0.0000029815058835
-.180000  -.660000   -0.0000027257613993
-.140000  -.660000   -0.0000028289611863
-.100000  -.660000   -0.0000028229443451
-.060000  -.660000   -0.0000026988148070
-.020000  -.660000   -0.0000024536582770
0.020000  -.660000   -0.0000020907263220
0.060000  -.660000   -0.0000016187380320
0.100000  -.660000   -0.0000010471682316
0.140000  -.660000   -0.0000003909890498
0.180000  -.660000    0.0000003371043758
0.220000  -.660000    0.0000005411769297
0.260000  -.660000    0.0000013615026184
0.300000  -.660000    0.0000016667762065
0.340000  -.660000    0.0000025233279820
0.380000  -.660000    0.0000028466686804
0.420000  -.660000    0.0000031641900730
0.460000  -.660000    0.0000034486696860
0.500000  -.660000    0.0000036780856414
0.540000  -.660000    0.0000038397759334
0.580000  -.660000    0.0000034082691192
0.620000  -.660000    0.0000033958323760
0.660000  -.660000    0.0000023406620535
0.700000  -.660000    0.0000014336189909
0.740000  -.660000    0.0000005483683263
-.660000  -.620000   -0.0000000416216623
-.620000  -.620000   -0.0000002191144115
-.580000  -.620000   -0.0000003773254846
-.540000  -.620000   -0.0000007221725878
-.500000  -.620000   -0.0000011284762883
-.460000  -.620000   -0.0000015536145175
-.420000  -.620000   -0.0000019546221860
-.380000  -.620000   -0.0000022908892189
-.340000  -.620000   -0.0000025265466399
-.300000  -.620000   -0.0000026317659558
-.260000  -.620000   -0.0000030321745236
-.220000  -.620000   -0.0000028533201522
-.180000  -.620000   -0.0000030542192472
