-.060000  -.980000    0.0000144581747872
-.020000  -.980000    0.0000287348734951
0.020000  -.980000    0.0000422895868693
0.060000  -.980000    0.0000544458055270
0.100000  -.980000    0.0000640341731405
0.140000  -.980000    0.0000703734749194
0.180000  -.980000    0.0000687389982437
-.140000  -.940000    0.0000099152416010
-.100000  -.940000    0.0000249121020099
-.060000  -.940000    0.0000398482617330
-.020000  -.940000    0.0000549845350025
0.020000  -.940000    0.0000695419577991
0.060000  -.940000    0.0000832988198715
0.100000  -.940000    0.0000959482132136
0.140000  -.940000    0.0001073446666176
0.180000  -.940000    0.0001165407303100
0.220000  -.940000    0.0001233288167927
0.260000  -.940000    0.0001251017383549
0.300000  -.940000    0.0001217654691476
0.340000  -.940000    0.0000839019624471
-.180000  -.900000    0.0000119840498370
-.140000  -.900000    0.0000269758943193
-.100000  -.900000    0.0000422764414130
-.060000  -.900000    0.0000581688848723
-.020000  -.900000    0.0000738909620998
0.020000  -.900000    0.0000892040139583
0.060000  -.900000    0.0001039391525160
0.100000  -.900000    0.0001179603274001
0.140000  -.900000    0.0001307726909309
0.180000  -.900000    0.0001427356385860
0.220000  -.900000    0.0001524741435527
0.260000  -.900000    0.0001601108143847
0.300000  -.900000    0.0001653760117589
0.340000  -.900000    0.0001648709915163
0.380000  -.900000    0.0001596012630158
0.420000  -.900000    0.0001379113533985
-.220000  -.860000    0.0000106820439974
-.180000  -.860000    0.0000253991376164
-.140000  -.860000    0.0000407900679753
-.100000  -.860000    0.0000570448042447
-.060000  -.860000    0.0000734124300307
-.020000  -.860000    0.0000896315504928
0.020000  -.860000    0.0001055186353148
0.060000  -.860000    0.0001209285838009
0.100000  -.860000    0.0001357436380939
0.140000  -.860000    0.0001498584190268
0.180000  -.860000    0.0001625512082812
0.220000  -.860000    0.0001746988840162
0.260000  -.860000    0.0001844393199080
0.300000  -.860000    0.0001921862520640
0.340000  -.860000    0.0001977256964550
0.380000  -.860000    0.0002007984643674
0.420000  -.860000    0.0001970559343014
0.460000  -.860000    0.0001833223883575
0.500000  -.860000    0.0001484512469348
-.260000  -.820000    0.0000075734261101
-.220000  -.820000    0.0000214823099269
-.180000  -.820000    0.0000370865743193
-.140000  -.820000    0.0000529573516556
-.100000  -.820000    0.0000696479431061
-.060000  -.820000    0.0000864385081655
-.020000  -.820000    0.0001031177107382
0.020000  -.820000    0.0001195252145964
0.060000  -.820000    0.0001355286754879
0.100000  -.820000    0.0001510183580147
0.140000  -.820000    0.0001658944471938
0.180000  -.820000    0.0001795377399220
0.220000  -.820000    0.0001926797030835
0.260000  -.820000    0.0002036859509041
0.300000  -.820000    0.0002146817048906
0.340000  -.820000    0.0002225090811746
0.380000  -.820000    0.0002282194784525
0.420000  -.820000    0.0002280056101369
0.460000  -.820000    0.0002281264129381
0.500000  -.820000    0.0002200405172882
0.540000  -.820000    0.0001940048236962
-.300000  -.780000    0.0000033643677592
-.260000  -.780000    0.0000164260302404
-.220000  -.780000    0.0000312110059780
-.180000  -.780000    0.0000473637486975
-.140000  -.780000    0.0000636159963467
-.100000  -.780000    0.0000806843433455
-.060000  -.780000    0.0000978610183135
-.020000  -.780000    0.0001149606602520
0.020000  -.780000    0.0001318359397488
0.060000  -.780000    0.0001483616897915
0.100000  -.780000    0.0001644320633927
0.140000  -.780000    0.0001799528178247
