0.180000  -.980000   0.00000000000000000
0.300000  -.940000   0.00000000000000000
0.340000  -.940000   0.00000000000000000
0.380000  -.900000   0.00000000000000000
0.420000  -.900000   0.00000000000000000
0.460000  -.860000   0.00000000000000000
0.500000  -.860000   0.00000000000000000
0.500000  -.820000   0.00000000000000000
0.540000  -.820000   0.00000000000000000
0.580000  -.780000   0.00000000000000000
0.620000  -.780000   0.00000000000000000
0.620000  -.740000   0.00000000000000000
0.660000  -.740000   0.00000000000000000
0.620000  -.700000   0.00000000000000000
0.660000  -.700000   0.00000000000000000
0.700000  -.700000   0.00000000000000000
0.660000  -.660000   0.00000000000000000
0.700000  -.660000   0.00000000000000000
0.740000  -.660000   0.00000000000000000
0.700000  -.620000   0.00000000000000000
0.740000  -.620000   0.00000000000000000
0.780000  -.620000   0.00000000000000000
0.740000  -.580000   0.00000000000000000
0.780000  -.580000   0.00000000000000000
0.740000  -.540000   0.00000000000000000
0.780000  -.540000   0.00000000000000000
0.820000  -.540000   0.00000000000000000
0.780000  -.500000   0.00000000000000000
0.820000  -.500000   0.00000000000000000
0.860000  -.500000   0.00000000000000000
0.780000  -.460000   0.00000000000000000
0.820000  -.460000   0.00000000000000000
0.860000  -.460000   0.00000000000000000
0.820000  -.420000   0.00000000000000000
0.860000  -.420000   0.00000000000000000
0.900000  -.420000   0.00000000000000000
0.820000  -.380000   0.00000000000000000
0.860000  -.380000   0.00000000000000000
0.900000  -.380000   0.00000000000000000
0.820000  -.340000   0.00000000000000000
0.860000  -.340000   0.00000000000000000
0.900000  -.340000   0.00000000000000000
0.940000  -.340000   0.00000000000000000
0.860000  -.300000   0.00000000000000000
0.900000  -.300000   0.00000000000000000
0.940000  -.300000   0.00000000000000000
0.860000  -.260000   0.00000000000000000
0.900000  -.260000   0.00000000000000000
0.940000  -.260000   0.00000000000000000
0.860000  -.220000   0.00000000000000000
0.900000  -.220000   0.00000000000000000
0.940000  -.220000   0.00000000000000000
0.860000  -.180000   0.00000000000000000
0.900000  -.180000   0.00000000000000000
0.940000  -.180000   0.00000000000000000
0.980000  -.180000   0.00000000000000000
0.860000  -.140000   0.00000000000000000
0.900000  -.140000   0.00000000000000000
0.940000  -.140000   0.00000000000000000
0.980000  -.140000   0.00000000000000000
0.900000  -.100000   0.00000000000000000
0.940000  -.100000   0.00000000000000000
0.980000  -.100000   0.00000000000000000
0.900000  -.060000   0.00000000000000000
0.940000  -.060000   0.00000000000000000
0.980000  -.060000   0.00000000000000000
0.900000  -.020000   0.00000000000000000
0.940000  -.020000   0.00000000000000000
0.980000  -.020000   0.00000000000000000
0.900000  0.020000   0.00000000000000000
0.940000  0.020000   0.00000000000000000
0.980000  0.020000   0.00000000000000000
0.900000  0.060000   0.00000000000000000
0.940000  0.060000   0.00000000000000000
0.980000  0.060000   0.00000000000000000
0.900000  0.100000   0.00000000000000000
0.940000  0.100000   0.00000000000000000
0.980000  0.100000   0.00000000000000000
0.860000  0.140000   0.00000000000000000
0.900000  0.140000   0.00000000000000000
0.940000  0.140000   0.00000000000000000
0.980000  0.140000   0.00000000000000000
0.860000  0.180000   0.00000000000000000
0.900000  0.180000   0.00000000000000000
0.940000  0.180000   0.00000000000000000
0.980000  0.180000   0.00000000000000000
0.860000  0.220000   0.00000000000000000
0.900000  0.220000   0.00000000000000000
0.940000  0.220000   0.00000000000000000
0.860000  0.260000   0.00000000000000000
0.900000  0.260000   0.00000000000000000
0.940000  0.260000   0.00000000000000000
0.860000  0.300000   0.00000000000000000
0.900000  0.300000   0.00000000000000000
0.940000  0.300000   0.00000000000000000
0.820000  0.340000   0.00000000000000000
0.860000  0.340000   0.00000000000000000
0.900000  0.340000   0.00000000000000000
0.940000  0.340000   0.00000000000000000
0.820000  0.380000   0.00000000000000000
0.860000  0.380000   0.00000000000000000
0.900000  0.380000   0.00000000000000000
0.820000  0.420000   0.00000000000000000
0.860000  0.420000   0.00000000000000000
0.900000  0.420000   0.00000000000000000
0.780000  0.460000   0.00000000000000000
0.820000  0.460000   0.00000000000000000
0.860000  0.460000   0.00000000000000000
0.780000  0.500000   0.00000000000000000
0.820000  0.500000   0.00000000000000000
0.860000  0.500000   0.00000000000000000
0.740000  0.540000   0.00000000000000000
0.780000  0.540000   0.00000000000000000
0.820000  0.540000   0.00000000000000000
0.740000  0.580000   0.00000000000000000
0.780000  0.580000   0.00000000000000000
0.700000  0.620000   0.00000000000000000
0.740000  0.620000   0.00000000000000000
0.780000  0.620000   0.00000000000000000
0.660000  0.660000   0.00000000000000000
0.700000  0.660000   0.00000000000000000
0.740000  0.660000   0.00000000000000000
0.620000  0.700000   0.00000000000000000
0.660000  0.700000   0.00000000000000000
0.700000  0.700000   0.00000000000000000
0.620000  0.740000   0.00000000000000000
0.660000  0.740000   0.00000000000000000
0.580000  0.780000   0.00000000000000000
0.620000  0.780000   0.00000000000000000
0.500000  0.820000   0.00000000000000000
0.540000  0.820000   0.00000000000000000
0.460000  0.860000   0.00000000000000000
0.500000  0.860000   0.00000000000000000
0.380000  0.900000   0.00000000000000000
0.420000  0.900000   0.00000000000000000
0.300000  0.940000   0.00000000000000000
0.340000  0.940000   0.00000000000000000
0.180000  0.980000   0.00000000000000000
