-.140000  -.980000   0.16688067194051723
-.100000  -.980000   0.13972515345793499
-.060000  -.980000   0.12119841412039585
-.020000  -.980000   0.10760158230345182
0.020000  -.980000   0.10247739275434672
0.060000  -.980000   0.10379205412806737
0.100000  -.980000   0.10646222091583452
0.140000  -.980000   0.11180972750912120
0.180000  -.980000   0.13337572475441201
-.260000  -.940000   0.14045314792488464
-.220000  -.940000   0.10926654008774882
-.180000  -.940000   0.09400253901089960
-.140000  -.940000   0.08227441402925699
-.100000  -.940000   0.07733808399107475
-.060000  -.940000   0.06913367119660171
-.020000  -.940000   0.06585028402167035
0.020000  -.940000   0.06306579010031697
0.060000  -.940000   0.06080326827693128
0.100000  -.940000   0.06183197619113391
0.140000  -.940000   0.06062689108669921
0.180000  -.940000   0.06266547321565538
0.220000  -.940000   0.06559809527615230
0.260000  -.940000   0.07244599774909050
0.300000  -.940000   0.08297479977550531
0.340000  -.940000   0.13166200973491060
-.340000  -.900000   0.12382496470217132
-.300000  -.900000   0.09610246251800968
-.260000  -.900000   0.08278103127389978
-.220000  -.900000   0.07231827718338225
-.180000  -.900000   0.06378403731891250
-.140000  -.900000   0.06024158920109945
-.100000  -.900000   0.05372277083384469
-.060000  -.900000   0.05100306044257491
-.020000  -.900000   0.04852603022333358
0.020000  -.900000   0.04633326540276641
0.060000  -.900000   0.04446024910764215
0.100000  -.900000   0.04293720026556876
0.140000  -.900000   0.04378394476541549
0.180000  -.900000   0.04299412024535772
0.220000  -.900000   0.04452702994421968
0.260000  -.900000   0.04655350171873922
0.300000  -.900000   0.04932013434959648
0.340000  -.900000   0.05489485616056685
0.380000  -.900000   0.06288527211865602
0.420000  -.900000   0.08234564479748784
-.380000  -.860000   0.09373028449157568
-.340000  -.860000   0.08035461804789286
-.300000  -.860000   0.06994113253650186
-.260000  -.860000   0.06143980511734521
-.220000  -.860000   0.05428856516111939
-.180000  -.860000   0.05129917776557114
-.140000  -.860000   0.04556375604025770
-.100000  -.860000   0.04302790964624239
-.060000  -.860000   0.04062676104796829
-.020000  -.860000   0.03841388117220038
0.020000  -.860000   0.03643124489112104
0.060000  -.860000   0.03471247847495240
0.100000  -.860000   0.03328229822058926
0.140000  -.860000   0.03216166875943528
0.180000  -.860000   0.03291159409434772
0.220000  -.860000   0.03242705408944920
0.260000  -.860000   0.03380303820162561
0.300000  -.860000   0.03557225186258518
0.340000  -.860000   0.03785889116388097
0.380000  -.860000   0.04088692541103271
0.420000  -.860000   0.04638904165768818
0.460000  -.860000   0.05563514763076151
0.500000  -.860000   0.07777850975859706
-.460000  -.820000   0.10182581897393202
-.420000  -.820000   0.08581944291280813
-.380000  -.820000   0.06847521498244856
-.340000  -.820000   0.06009044188803320
-.300000  -.820000   0.05305649711235262
-.260000  -.820000   0.05025110088693011
-.220000  -.820000   0.04447225567919082
-.180000  -.820000   0.04188278501119780
-.140000  -.820000   0.03709554591048759
-.100000  -.820000   0.03480888853432191
-.060000  -.820000   0.03262643945639634
-.020000  -.820000   0.03060988435022007
0.020000  -.820000   0.02879805009660260
0.060000  -.820000   0.02722296207378210
0.100000  -.820000   0.02590607413984388
0.140000  -.820000   0.02486198991689269
0.180000  -.820000   0.02534773032849029
0.220000  -.820000   0.02484593078472105
0.260000  -.820000   0.02588507238687015
0.300000  -.820000   0.02601651166129795
0.340000  -.820000   0.02773062125012807
0.380000  -.820000   0.02986882883943512
