-.140000  -.980000    0.0000009251273560
-.100000  -.980000    0.0000015743141033
-.060000  -.980000    0.0000020278167639
-.020000  -.980000    0.0000023104653910
0.020000  -.980000    0.0000025243175447
0.060000  -.980000    0.0000027404124789
0.100000  -.980000    0.0000028559764967
0.140000  -.980000    0.0000028057966893
0.180000  -.980000    0.0000025978899670
-.260000  -.940000    0.0000008653970946
-.220000  -.940000    0.0000015292134709
-.180000  -.940000    0.0000019645647417
-.140000  -.940000    0.0000022172301318
-.100000  -.940000    0.0000024264458593
-.060000  -.940000    0.0000024038368004
-.020000  -.940000    0.0000024512940271
0.020000  -.940000    0.0000024560529452
0.060000  -.940000    0.0000024240979478
0.100000  -.940000    0.0000026568194199
0.140000  -.940000    0.0000025834722132
0.180000  -.940000    0.0000027891596339
0.220000  -.940000    0.0000029411007108
0.260000  -.940000    0.0000032508352124
0.300000  -.940000    0.0000032515730176
0.340000  -.940000    0.0000027926941432
-.340000  -.900000    0.0000008088622198
-.300000  -.900000    0.0000014106634539
-.260000  -.900000    0.0000017788110376
-.220000  -.900000    0.0000019775184231
-.180000  -.900000    0.0000020182129977
-.140000  -.900000    0.0000020425735877
-.100000  -.900000    0.0000018492154496
-.060000  -.900000    0.0000017485717148
-.020000  -.900000    0.0000016267454386
0.020000  -.900000    0.0000014959623841
0.060000  -.900000    0.0000013583018488
0.100000  -.900000    0.0000012187871239
0.140000  -.900000    0.0000014653978055
0.180000  -.900000    0.0000013469100002
0.220000  -.900000    0.0000016498707557
0.260000  -.900000    0.0000019565734912
0.300000  -.900000    0.0000022203394449
0.340000  -.900000    0.0000027852809997
0.380000  -.900000    0.0000030619762045
0.420000  -.900000    0.0000031941988215
-.420000  -.860000    0.0000004660053327
-.380000  -.860000    0.0000011040380978
-.340000  -.860000    0.0000014878924737
-.300000  -.860000    0.0000017119780753
-.260000  -.860000    0.0000017895795670
-.220000  -.860000    0.0000017240764295
-.180000  -.860000    0.0000016221394802
-.140000  -.860000    0.0000013469341941
-.100000  -.860000    0.0000011403110755
-.060000  -.860000    0.0000009227464232
-.020000  -.860000    0.0000007043154644
0.020000  -.860000    0.0000004933812018
0.060000  -.860000    0.0000002938009404
0.100000  -.860000    0.0000001099324860
0.140000  -.860000   -0.0000000566933465
0.180000  -.860000    0.0000002153772227
0.220000  -.860000    0.0000001011952383
0.260000  -.860000    0.0000004710455309
0.300000  -.860000    0.0000008694812671
0.340000  -.860000    0.0000012601892077
0.380000  -.860000    0.0000015881855444
0.420000  -.860000    0.0000022642610348
0.460000  -.860000    0.0000029659866034
0.500000  -.860000    0.0000031810553502
-.460000  -.820000    0.0000006575258057
-.420000  -.820000    0.0000011043431867
-.380000  -.820000    0.0000014638041217
-.340000  -.820000    0.0000016042893641
-.300000  -.820000    0.0000016048500462
-.260000  -.820000    0.0000014823111609
-.220000  -.820000    0.0000012633161682
-.180000  -.820000    0.0000010160570565
-.140000  -.820000    0.0000006307908438
-.100000  -.820000    0.0000003172741364
-.060000  -.820000    0.0000000086802194
-.020000  -.820000   -0.0000002854585707
0.020000  -.820000   -0.0000005617210679
0.060000  -.820000   -0.0000008126186868
0.100000  -.820000   -0.0000010340434222
0.140000  -.820000   -0.0000012237943511
0.180000  -.820000   -0.0000009936452350
0.220000  -.820000   -0.0000011008619534
0.260000  -.820000   -0.0000007311115380
0.300000  -.820000   -0.0000007898887723
0.340000  -.820000   -0.0000003394526599
0.380000  -.820000    0.0000001226088065
0.420000  -.820000    0.0000011026727910
0.460000  -.820000    0.0000014272573026
0.500000  -.820000    0.0000020317963149
0.540000  -.820000    0.0000029107195612
-.540000  -.780000    0.0000000349529678
-.500000  -.780000    0.0000006741751821
-.460000  -.780000    0.0000011400157780
-.420000  -.780000    0.0000013794737474
-.380000  -.780000    0.0000014879815210
-.340000  -.780000    0.0000014704716853
-.300000  -.780000    0.0000013272792916
-.260000  -.780000    0.0000010577659906
-.220000  -.780000    0.0000007334477970
-.180000  -.780000    0.0000003749485573
-.140000  -.780000   -0.0000000763573987
-.100000  -.780000   -0.0000004724806928
-.060000  -.780000   -0.0000008527014150
-.020000  -.780000   -0.0000012096053691
0.020000  -.780000   -0.0000015338284377
0.060000  -.780000   -0.0000018246146412
0.100000  -.780000   -0.0000020750392232
0.140000  -.780000   -0.0000022824609390
0.180000  -.780000   -0.0000021223381469
0.220000  -.780000   -0.0000022263873831
0.260000  -.780000   -0.0000018967041641
0.300000  -.780000   -0.0000019259452462
0.340000  -.780000   -0.0000014698251243
0.380000  -.780000   -0.0000009626568918
0.420000  -.780000   -0.0000004407605303
0.460000  -.780000    0.0000000419438312
0.500000  -.780000    0.0000010252553156
0.540000  -.780000    0.0000017648914972
0.580000  -.780000    0.0000025061686533
0.620000  -.780000    0.0000030486215959
-.580000  -.740000    0.0000000419206229
-.540000  -.740000    0.0000006435926106
-.500000  -.740000    0.0000009648883749
-.460000  -.740000    0.0000013178873485
-.420000  -.740000    0.0000014188615080
-.380000  -.740000    0.0000014012580634
-.340000  -.740000    0.0000012652247749
-.300000  -.740000    0.0000009497219693
-.260000  -.740000    0.0000006392241769
-.220000  -.740000    0.0000002315985960
-.180000  -.740000   -0.0000002032460190
-.140000  -.740000   -0.0000006447970273
-.100000  -.740000   -0.0000010713292097
-.060000  -.740000   -0.0000015798407193
-.020000  -.740000   -0.0000019801509514
0.020000  -.740000   -0.0000023434466530
0.060000  -.740000   -0.0000026593006155
0.100000  -.740000   -0.0000027270377886
0.140000  -.740000   -0.0000029252270058
0.180000  -.740000   -0.0000030728745574
0.220000  -.740000   -0.0000028761777245
0.260000  -.740000   -0.0000029113280574
0.300000  -.740000   -0.0000025413659919
0.340000  -.740000   -0.0000025031729269
0.380000  -.740000   -0.0000020050054425
0.420000  -.740000   -0.0000014582932133
0.460000  -.740000   -0.0000009022419156
0.500000  -.740000    0.0000001957083033
0.540000  -.740000    0.0000006387908007
0.580000  -.740000    0.0000014372005516
0.620000  -.740000    0.0000023003580497
0.660000  -.740000    0.0000027092898087
-.580000  -.700000    0.0000004986630395
-.540000  -.700000    0.0000009338731461
-.500000  -.700000    0.0000011258558955
-.460000  -.700000    0.0000012233246798
-.420000  -.700000    0.0000014121461751
-.380000  -.700000    0.0000011443618303
-.340000  -.700000    0.0000009553011279
-.300000  -.700000    0.0000006649550503
-.260000  -.700000    0.0000002167131950
-.220000  -.700000   -0.0000001944288750
-.180000  -.700000   -0.0000006795525991
-.140000  -.700000   -0.0000011611744939
-.100000  -.700000   -0.0000016399088080
-.060000  -.700000   -0.0000020880666986
-.020000  -.700000   -0.0000024971884882
0.020000  -.700000   -0.0000028646754361
0.060000  -.700000   -0.0000031800172777
0.100000  -.700000   -0.0000034438055540
0.140000  -.700000   -0.0000036485078222
0.180000  -.700000   -0.0000036081812850
0.220000  -.700000   -0.0000036827536375
0.260000  -.700000   -0.0000034481389059
0.300000  -.700000   -0.0000034086120434
0.340000  -.700000   -0.0000029991160125
0.380000  -.700000   -0.0000025016070642
0.420000  -.700000   -0.0000023796867561
0.460000  -.700000   -0.0000013202972877
0.500000  -.700000   -0.0000006979799445
0.540000  -.700000   -0.0000001270159484
0.580000  -.700000    0.0000008875933642
0.620000  -.700000    0.0000016726915095
0.660000  -.700000    0.0000024825777785
0.700000  -.700000    0.0000028806846380
-.620000  -.660000    0.0000004450253229
-.580000  -.660000    0.0000007581939078
-.540000  -.660000    0.0000011509220444
-.500000  -.660000    0.0000012781542588
-.460000  -.660000    0.0000013104494510
-.420000  -.660000    0.0000012430077403
-.380000  -.660000    0.0000010764041740
-.340000  -.660000    0.0000008082469121
-.300000  -.660000    0.0000003366818051
-.260000  -.660000   -0.0000000502534099
-.220000  -.660000   -0.0000005712648763
-.180000  -.660000   -0.0000010319546913
-.140000  -.660000   -0.0000015549146979
-.100000  -.660000   -0.0000020465261660
-.060000  -.660000   -0.0000025024066550
-.020000  -.660000   -0.0000029174507341
0.020000  -.660000   -0.0000032862512425
0.060000  -.660000   -0.0000035997895576
0.100000  -.660000   -0.0000038557640756
0.140000  -.660000   -0.0000040481556778
0.180000  -.660000   -0.0000041782558455
0.220000  -.660000   -0.0000040977041438
0.260000  -.660000   -0.0000040918419037
0.300000  -.660000   -0.0000038166048159
0.340000  -.660000   -0.0000037094250370
0.380000  -.660000   -0.0000032628896862
0.420000  -.660000   -0.0000027311585360
0.460000  -.660000   -0.0000021396757040
0.500000  -.660000   -0.0000015157654550
0.540000  -.660000   -0.0000009069228954
0.580000  -.660000    0.0000001921514613
0.620000  -.660000    0.0000006028956608
0.660000  -.660000    0.0000018982031060
0.700000  -.660000    0.0000025849595335
0.740000  -.660000    0.0000026647534469
-.660000  -.620000    0.0000002789964089
-.620000  -.620000    0.0000005979677866
-.580000  -.620000    0.0000010043073040
-.540000  -.620000    0.0000011357518526
-.500000  -.620000    0.0000011893624529
-.460000  -.620000    0.0000011683681194
-.420000  -.620000    0.0000010639874996
-.380000  -.620000    0.0000008679673257
-.340000  -.620000    0.0000005826392285
-.300000  -.620000    0.0000002154956339
-.260000  -.620000   -0.0000003281267104
-.220000  -.620000   -0.0000007709241231
-.180000  -.620000   -0.0000013261790693
-.140000  -.620000   -0.0000018614230253
-.100000  -.620000   -0.0000023602907058
-.060000  -.620000   -0.0000027943501709
-.020000  -.620000   -0.0000032297505991
0.020000  -.620000   -0.0000036112208060
0.060000  -.620000   -0.0000039350125719
0.100000  -.620000   -0.0000041705001419
0.140000  -.620000   -0.0000043514372174
0.180000  -.620000   -0.0000044625864367
0.220000  -.620000   -0.0000045093690354
0.260000  -.620000   -0.0000043822439080
0.300000  -.620000   -0.0000043017078333
0.340000  -.620000   -0.0000039807044025
0.380000  -.620000   -0.0000035529628574
0.420000  -.620000   -0.0000030376926920
0.460000  -.620000   -0.0000024432816130
0.500000  -.620000   -0.0000017938790648
0.540000  -.620000   -0.0000011251248578
0.580000  -.620000   -0.0000004904806422
0.620000  -.620000    0.0000005742279128
