-.140000  -.980000    0.0000023413492928
-.100000  -.980000    0.0000050623262923
-.060000  -.980000    0.0000063715105768
-.020000  -.980000    0.0000070280132567
0.020000  -.980000    0.0000077641990284
0.060000  -.980000    0.0000086679773934
0.100000  -.980000    0.0000093123211446
0.140000  -.980000    0.0000097078582704
0.180000  -.980000    0.0000103538515913
-.260000  -.940000    0.0000011315927063
-.220000  -.940000    0.0000034363791031
-.180000  -.940000    0.0000048941040356
-.140000  -.940000    0.0000057799935043
-.100000  -.940000    0.0000067121127500
-.060000  -.940000    0.0000069971870644
-.020000  -.940000    0.0000075100855769
0.020000  -.940000    0.0000078823895406
0.060000  -.940000    0.0000081465264607
0.100000  -.940000    0.0000087055865026
0.140000  -.940000    0.0000088220520701
0.180000  -.940000    0.0000092336777088
0.220000  -.940000    0.0000095748300449
0.260000  -.940000    0.0000101103498950
0.300000  -.940000    0.0000105113955937
0.340000  -.940000    0.0000109407244019
-.340000  -.900000    0.0000005867324537
-.300000  -.900000    0.0000026981750475
-.260000  -.900000    0.0000041379651058
-.220000  -.900000    0.0000050759392952
-.180000  -.900000    0.0000056726349806
-.140000  -.900000    0.0000064032275309
-.100000  -.900000    0.0000065680678149
-.060000  -.900000    0.0000069741321553
-.020000  -.900000    0.0000072633937666
0.020000  -.900000    0.0000074622571406
0.060000  -.900000    0.0000075927262183
0.100000  -.900000    0.0000076737531512
0.140000  -.900000    0.0000080915083592
0.180000  -.900000    0.0000081280999905
0.220000  -.900000    0.0000084981543510
0.260000  -.900000    0.0000088412998391
0.300000  -.900000    0.0000091686731185
0.340000  -.900000    0.0000097003028362
0.380000  -.900000    0.0000101587243954
0.420000  -.900000    0.0000107611058805
-.380000  -.860000    0.0000014535104654
-.340000  -.860000    0.0000030864891850
-.300000  -.860000    0.0000042093652746
-.260000  -.860000    0.0000049670911371
-.220000  -.860000    0.0000054529511542
-.180000  -.860000    0.0000060866741982
-.140000  -.860000    0.0000061947156551
-.100000  -.860000    0.0000065306312763
-.060000  -.860000    0.0000067530463019
-.020000  -.860000    0.0000068870352073
0.020000  -.860000    0.0000069571997741
0.060000  -.860000    0.0000069825913727
0.100000  -.860000    0.0000069814509803
0.140000  -.860000    0.0000069686377476
0.180000  -.860000    0.0000073005857922
0.220000  -.860000    0.0000073095591339
0.260000  -.860000    0.0000076600588509
0.300000  -.860000    0.0000080174519353
0.340000  -.860000    0.0000083867586682
0.380000  -.860000    0.0000087664153621
0.420000  -.860000    0.0000093452657059
0.460000  -.860000    0.0000099746579765
0.500000  -.860000    0.0000105999368316
-.420000  -.820000    0.0000017731529889
-.380000  -.820000    0.0000029630537990
-.340000  -.820000    0.0000039296910440
-.300000  -.820000    0.0000045996603866
-.260000  -.820000    0.0000053673900590
-.220000  -.820000    0.0000056181012081
