-.140000  -.980000    0.0000005745371548
-.100000  -.980000    0.0000009206486719
-.060000  -.980000    0.0000008064672938
-.020000  -.980000    0.0000003581678316
0.020000  -.980000    0.0000001359314742
0.060000  -.980000    0.0000002058625086
0.100000  -.980000    0.0000000215837665
0.140000  -.980000   -0.0000005317305910
0.180000  -.980000   -0.0000009984210977
-.260000  -.940000    0.0000007362945036
-.220000  -.940000    0.0000010503117738
-.180000  -.940000    0.0000012066527213
-.140000  -.940000    0.0000010533290649
-.100000  -.940000    0.0000012664204630
-.060000  -.940000    0.0000006811247407
-.020000  -.940000    0.0000005891776075
0.020000  -.940000    0.0000003677283161
0.060000  -.940000    0.0000000134640284
0.100000  -.940000    0.0000002333037991
0.140000  -.940000   -0.0000004175011596
0.180000  -.940000   -0.0000005473590617
0.220000  -.940000   -0.0000009232583131
0.260000  -.940000   -0.0000010093001014
0.300000  -.940000   -0.0000017448596537
0.340000  -.940000   -0.0000024968580900
-.340000  -.900000    0.0000007121854617
-.300000  -.900000    0.0000011347105793
-.260000  -.900000    0.0000014258812583
-.220000  -.900000    0.0000014209462485
-.180000  -.900000    0.0000011673553093
-.140000  -.900000    0.0000014085011039
-.100000  -.900000    0.0000007992179025
-.060000  -.900000    0.0000007991700908
-.020000  -.900000    0.0000007013492858
0.020000  -.900000    0.0000005017355271
0.060000  -.900000    0.0000001978536338
0.100000  -.900000   -0.0000002122689305
0.140000  -.900000    0.0000000706938877
0.180000  -.900000   -0.0000005846969119
0.220000  -.900000   -0.0000005969090384
0.260000  -.900000   -0.0000008057003711
0.300000  -.900000   -0.0000012564361746
0.340000  -.900000   -0.0000013344423374
0.380000  -.900000   -0.0000019841955289
0.420000  -.900000   -0.0000027752883300
-.420000  -.860000    0.0000002144771990
-.380000  -.860000    0.0000009139204532
-.340000  -.860000    0.0000014156670729
-.300000  -.860000    0.0000016251679783
-.260000  -.860000    0.0000015746831558
-.220000  -.860000    0.0000013020655626
-.180000  -.860000    0.0000015962309408
-.140000  -.860000    0.0000010041683184
-.100000  -.860000    0.0000010911677869
-.060000  -.860000    0.0000010962094243
-.020000  -.860000    0.0000010161706180
0.020000  -.860000    0.0000008481154511
0.060000  -.860000    0.0000005905354348
0.100000  -.860000    0.0000002423201496
0.140000  -.860000   -0.0000001989122336
0.180000  -.860000    0.0000001131755720
0.220000  -.860000   -0.0000005492711415
0.260000  -.860000   -0.0000005127977962
0.300000  -.860000   -0.0000006562563574
0.340000  -.860000   -0.0000010114180640
0.380000  -.860000   -0.0000016250118124
0.420000  -.860000   -0.0000018869493886
0.460000  -.860000   -0.0000021427149866
0.500000  -.860000   -0.0000030707478248
-.460000  -.820000    0.0000004459854168
-.420000  -.820000    0.0000012532807086
-.380000  -.820000    0.0000012904566357
-.340000  -.820000    0.0000014266689614
-.300000  -.820000    0.0000013397866115
-.260000  -.820000    0.0000017807555673
-.220000  -.820000    0.0000013685747628
-.180000  -.820000    0.0000016260966836
-.140000  -.820000    0.0000009480167043
-.100000  -.820000    0.0000010295173817
-.060000  -.820000    0.0000010407015365
-.020000  -.820000    0.0000009782596234
