-.140000  -.980000    0.0000005721197235
-.100000  -.980000    0.0000007329393335
-.060000  -.980000    0.0000006045245329
-.020000  -.980000    0.0000002697809904
0.020000  -.980000    0.0000000666126911
0.060000  -.980000    0.0000000247854552
0.100000  -.980000   -0.0000001682757559
0.140000  -.980000   -0.0000005660631374
0.180000  -.980000   -0.0000009023028347
-.300000  -.940000    0.0000001316407846
-.260000  -.940000    0.0000009312492581
-.220000  -.940000    0.0000010500872808
-.180000  -.940000    0.0000010964490800
-.140000  -.940000    0.0000009320785472
-.100000  -.940000    0.0000010036354022
-.060000  -.940000    0.0000005570293530
-.020000  -.940000    0.0000004279032516
0.020000  -.940000    0.0000002154820633
0.060000  -.940000   -0.0000000798616703
0.100000  -.940000   -0.0000000264769846
0.140000  -.940000   -0.0000005061528486
0.180000  -.940000   -0.0000006742285772
0.220000  -.940000   -0.0000009918999225
0.260000  -.940000   -0.0000011385747123
0.300000  -.940000   -0.0000016492110424
0.340000  -.940000   -0.0000020380400337
-.380000  -.900000    0.0000002615899607
-.340000  -.900000    0.0000010674792761
-.300000  -.900000    0.0000012530616561
-.260000  -.900000    0.0000013873480286
-.220000  -.900000    0.0000013103108174
-.180000  -.900000    0.0000010634811509
-.140000  -.900000    0.0000011571893884
-.100000  -.900000    0.0000006819021927
-.060000  -.900000    0.0000006198257732
-.020000  -.900000    0.0000004941679693
0.020000  -.900000    0.0000003053540838
0.060000  -.900000    0.0000000524746436
0.100000  -.900000   -0.0000002646241616
0.140000  -.900000   -0.0000001583923163
0.180000  -.900000   -0.0000006327039450
0.220000  -.900000   -0.0000007253452357
0.260000  -.900000   -0.0000009463801666
0.300000  -.900000   -0.0000013215673731
0.340000  -.900000   -0.0000014842527696
0.380000  -.900000   -0.0000019815263298
0.420000  -.900000   -0.0000024970354069
-.420000  -.860000    0.0000008220850485
-.380000  -.860000    0.0000012211738055
-.340000  -.860000    0.0000015117637662
-.300000  -.860000    0.0000015757008320
-.260000  -.860000    0.0000014543770016
-.220000  -.860000    0.0000011825584512
-.180000  -.860000    0.0000013093660724
-.140000  -.860000    0.0000008387893146
-.100000  -.860000    0.0000008367831845
-.060000  -.860000    0.0000007856577313
-.020000  -.860000    0.0000006834896890
0.020000  -.860000    0.0000005292820296
0.060000  -.860000    0.0000003212665661
0.100000  -.860000    0.0000000583534358
0.140000  -.860000   -0.0000002597346849
0.180000  -.860000   -0.0000001193797726
0.220000  -.860000   -0.0000005857368881
0.260000  -.860000   -0.0000006403325463
0.300000  -.860000   -0.0000008196744374
0.340000  -.860000   -0.0000011440788381
0.380000  -.860000   -0.0000016359540191
0.420000  -.860000   -0.0000019364000384
0.460000  -.860000   -0.0000022266967668
0.500000  -.860000   -0.0000028240726774
-.500000  -.820000    0.0000002539415561
-.460000  -.820000    0.0000010059777453
-.420000  -.820000    0.0000015455978286
-.380000  -.820000    0.0000014433587959
-.340000  -.820000    0.0000014522357604
-.300000  -.820000    0.0000012966983514
-.260000  -.820000    0.0000015268509239
-.220000  -.820000    0.0000011581873493
-.180000  -.820000    0.0000012603285547
-.140000  -.820000    0.0000007422112489
-.100000  -.820000    0.0000007452263810
-.060000  -.820000    0.0000007115173211
-.020000  -.820000    0.0000006378341398
0.020000  -.820000    0.0000005220052855
0.060000  -.820000    0.0000003616829915
0.100000  -.820000    0.0000001553896463
0.140000  -.820000   -0.0000000973932770
0.180000  -.820000    0.0000001410371711
0.220000  -.820000   -0.0000002447465369
0.260000  -.820000   -0.0000001774636928
0.300000  -.820000   -0.0000007170017970
0.340000  -.820000   -0.0000008754147968
0.380000  -.820000   -0.0000011702519598
0.420000  -.820000   -0.0000011936695246
0.460000  -.820000   -0.0000018706020669
0.500000  -.820000   -0.0000024071019423
0.540000  -.820000   -0.0000027221511299
-.540000  -.780000    0.0000004444578936
-.500000  -.780000    0.0000011358642883
-.460000  -.780000    0.0000013346252309
-.420000  -.780000    0.0000015409317773
-.380000  -.780000    0.0000015586994227
-.340000  -.780000    0.0000014200335614
-.300000  -.780000    0.0000011530432761
-.260000  -.780000    0.0000013371445525
-.220000  -.780000    0.0000009093655405
