-.140000  -.980000    0.0000056461889212
-.100000  -.980000    0.0000088908045393
-.060000  -.980000    0.0000102882732740
-.020000  -.980000    0.0000108864981320
0.020000  -.980000    0.0000117383512358
0.060000  -.980000    0.0000129210689563
0.100000  -.980000    0.0000137830635636
0.140000  -.980000    0.0000143576439655
0.180000  -.980000    0.0000156178850128
-.260000  -.940000    0.0000043283958256
-.220000  -.940000    0.0000068619880259
-.180000  -.940000    0.0000084726206686
-.140000  -.940000    0.0000093751184969
-.100000  -.940000    0.0000104718987584
-.060000  -.940000    0.0000106851375944
-.020000  -.940000    0.0000112906458366
0.020000  -.940000    0.0000117323143585
0.060000  -.940000    0.0000120529411592
0.100000  -.940000    0.0000127574447241
0.140000  -.940000    0.0000129238677034
0.180000  -.940000    0.0000134591398769
0.220000  -.940000    0.0000139282387067
0.260000  -.940000    0.0000146851386528
0.300000  -.940000    0.0000154109923961
0.340000  -.940000    0.0000175205481232
-.340000  -.900000    0.0000036007722940
-.300000  -.900000    0.0000059743829586
-.260000  -.900000    0.0000075974782358
-.220000  -.900000    0.0000085796991068
-.180000  -.900000    0.0000091597326118
-.140000  -.900000    0.0000100380809159
-.100000  -.900000    0.0000101480907770
-.060000  -.900000    0.0000106581085097
-.020000  -.900000    0.0000110311226229
0.020000  -.900000    0.0000113054381921
0.060000  -.900000    0.0000115106449029
0.100000  -.900000    0.0000116667459239
0.140000  -.900000    0.0000121840865236
0.180000  -.900000    0.0000123046724212
0.220000  -.900000    0.0000127546349540
0.260000  -.900000    0.0000131771503807
0.300000  -.900000    0.0000136052870424
0.340000  -.900000    0.0000142481904419
0.380000  -.900000    0.0000149502609903
0.420000  -.900000    0.0000161853557226
-.420000  -.860000    0.0000014845994300
-.380000  -.860000    0.0000044455823078
-.340000  -.860000    0.0000064010778756
-.300000  -.860000    0.0000076368184269
-.260000  -.860000    0.0000084166580467
-.220000  -.860000    0.0000088811412812
-.180000  -.860000    0.0000096626769631
-.140000  -.860000    0.0000097273347051
-.100000  -.860000    0.0000101729972700
-.060000  -.860000    0.0000104831364772
-.020000  -.860000    0.0000106970919069
