-.140000  -.980000   0.04791891161376838
-.100000  -.980000   0.04083919221082556
-.060000  -.980000   0.03570964915575158
-.020000  -.980000   0.03169570097560193
0.020000  -.980000   0.03004510469524157
0.060000  -.980000   0.03034866400051110
0.100000  -.980000   0.03102746781468596
0.140000  -.980000   0.03239201288234098
0.180000  -.980000   0.03811836478410919
-.260000  -.940000   0.03982415405814711
-.220000  -.940000   0.03176518866556997
-.180000  -.940000   0.02732779796654458
-.140000  -.940000   0.02359626208282792
-.100000  -.940000   0.02176657519914268
-.060000  -.940000   0.01875713626987388
-.020000  -.940000   0.01730486701852386
0.020000  -.940000   0.01600484756863886
0.060000  -.940000   0.01488099511430753
0.100000  -.940000   0.01514636555747809
0.140000  -.940000   0.01442719071703551
0.180000  -.940000   0.01516024607479947
0.220000  -.940000   0.01621851276498541
0.260000  -.940000   0.01881004361395069
0.300000  -.940000   0.02222198211925808
0.340000  -.940000   0.03529022225598171
-.340000  -.900000   0.03455422409241871
-.300000  -.900000   0.02752877081186371
-.260000  -.900000   0.02355362708959192
-.220000  -.900000   0.02013078279280422
-.180000  -.900000   0.01710803415089241
-.140000  -.900000   0.01542211372071417
-.100000  -.900000   0.01285711653670345
-.060000  -.900000   0.01135784337685664
-.020000  -.900000   0.00994779228464247
0.020000  -.900000   0.00864245996774325
0.060000  -.900000   0.00747214010874882
0.100000  -.900000   0.00645330349970186
0.140000  -.900000   0.00644011335647796
0.180000  -.900000   0.00578437812434740
0.220000  -.900000   0.00640270875392838
0.260000  -.900000   0.00736211436986025
0.300000  -.900000   0.00861744548644789
0.340000  -.900000   0.01131570579778496
0.380000  -.900000   0.01446930977323355
0.420000  -.900000   0.02097148832930226
-.380000  -.860000   0.02643977222429449
-.340000  -.860000   0.02257191731055345
-.300000  -.860000   0.01927439200357269
-.260000  -.860000   0.01638518398471438
-.220000  -.860000   0.01384435632465700
-.180000  -.860000   0.01217573358244998
-.140000  -.860000   0.01009179610891215
-.100000  -.860000   0.00856947422907592
-.060000  -.860000   0.00712831733786284
-.020000  -.860000   0.00580022746785960
0.020000  -.860000   0.00461277360228582
0.060000  -.860000   0.00360022242998017
