-.180000  -.980000   -0.0000001989677980
-.140000  -.980000   -0.0000009183556515
-.100000  -.980000   -0.0000013152729486
-.060000  -.980000   -0.0000015946515862
-.020000  -.980000   -0.0000017934483072
0.020000  -.980000   -0.0000019449512215
0.060000  -.980000   -0.0000020521554360
0.100000  -.980000   -0.0000020712849137
0.140000  -.980000   -0.0000019648452717
0.180000  -.980000   -0.0000017204320403
-.300000  -.940000   -0.0000003862534413
-.260000  -.940000   -0.0000009527105711
-.220000  -.940000   -0.0000013763413713
-.180000  -.940000   -0.0000017511052230
-.140000  -.940000   -0.0000021033694315
-.100000  -.940000   -0.0000024189606927
-.060000  -.940000   -0.0000027220398764
-.020000  -.940000   -0.0000029703027569
0.020000  -.940000   -0.0000031690856147
0.060000  -.940000   -0.0000033067084025
0.100000  -.940000   -0.0000033728499240
0.140000  -.940000   -0.0000033599407325
0.180000  -.940000   -0.0000032708577903
0.220000  -.940000   -0.0000030906713073
0.260000  -.940000   -0.0000028436100751
0.300000  -.940000   -0.0000024338823289
0.340000  -.940000   -0.0000016662818330
-.380000  -.900000   -0.0000004345014000
-.340000  -.900000   -0.0000009163649431
-.300000  -.900000   -0.0000013403671482
-.260000  -.900000   -0.0000017363757691
-.220000  -.900000   -0.0000021458757391
-.180000  -.900000   -0.0000025696266977
-.140000  -.900000   -0.0000029483511864
-.100000  -.900000   -0.0000033652919018
-.060000  -.900000   -0.0000037079644113
-.020000  -.900000   -0.0000040123546454
0.020000  -.900000   -0.0000042657853524
0.060000  -.900000   -0.0000044547606506
0.100000  -.900000   -0.0000045667978196
0.140000  -.900000   -0.0000045780316667
0.180000  -.900000   -0.0000045173140121
0.220000  -.900000   -0.0000043595959043
0.260000  -.900000   -0.0000041145221194
0.300000  -.900000   -0.0000037762926850
0.340000  -.900000   -0.0000033818030674
0.380000  -.900000   -0.0000028657032728
0.420000  -.900000   -0.0000021772619204
-.460000  -.860000   -0.0000002116628944
-.420000  -.860000   -0.0000006918865845
-.380000  -.860000   -0.0000010958897340
-.340000  -.860000   -0.0000014717771420
-.300000  -.860000   -0.0000018825956479
-.260000  -.860000   -0.0000023354284570
-.220000  -.860000   -0.0000028220593297
-.180000  -.860000   -0.0000032570105945
-.140000  -.860000   -0.0000037651073627
-.100000  -.860000   -0.0000041917508763
-.060000  -.860000   -0.0000045913048208
-.020000  -.860000   -0.0000049488086455
0.020000  -.860000   -0.0000052494650959
0.060000  -.860000   -0.0000054796300541
0.100000  -.860000   -0.0000056270121550
0.140000  -.860000   -0.0000056806891215
0.180000  -.860000   -0.0000056359481003
0.220000  -.860000   -0.0000054955274015
0.260000  -.860000   -0.0000052641448916
0.300000  -.860000   -0.0000049390253881
0.340000  -.860000   -0.0000045225711823
0.380000  -.860000   -0.0000040104413398
0.420000  -.860000   -0.0000034613770655
0.460000  -.860000   -0.0000028729390989
0.500000  -.860000   -0.0000020505271028
-.500000  -.820000   -0.0000003851731674
-.460000  -.820000   -0.0000007526392338
-.420000  -.820000   -0.0000010652773222
-.380000  -.820000   -0.0000014947904231
-.340000  -.820000   -0.0000019159378183
-.300000  -.820000   -0.0000023948373843
-.260000  -.820000   -0.0000028335377881
-.220000  -.820000   -0.0000033939092110
-.180000  -.820000   -0.0000038850684243
-.140000  -.820000   -0.0000044510048936
-.100000  -.820000   -0.0000049263595537
-.060000  -.820000   -0.0000053705770381
-.020000  -.820000   -0.0000057673960866
0.020000  -.820000   -0.0000061011966147
0.060000  -.820000   -0.0000063576298813
0.100000  -.820000   -0.0000065240543053
0.140000  -.820000   -0.0000065896216292
0.180000  -.820000   -0.0000065868356185
0.220000  -.820000   -0.0000064501422678
0.260000  -.820000   -0.0000062464198767
0.300000  -.820000   -0.0000058917128662
0.340000  -.820000   -0.0000054871352110
0.380000  -.820000   -0.0000049854497358
0.420000  -.820000   -0.0000044636892150
0.460000  -.820000   -0.0000037914733554
0.500000  -.820000   -0.0000031032043473
0.540000  -.820000   -0.0000024588472824
-.580000  -.780000   -0.0000000025960848
-.540000  -.780000   -0.0000003897244053
-.500000  -.780000   -0.0000006890288881
-.460000  -.780000   -0.0000010325406537
-.420000  -.780000   -0.0000013655165698
-.380000  -.780000   -0.0000017712834025
-.340000  -.780000   -0.0000022503755117
-.300000  -.780000   -0.0000027908911716
-.260000  -.780000   -0.0000032774886267
-.220000  -.780000   -0.0000038894093581
-.180000  -.780000   -0.0000044252062605
-.140000  -.780000   -0.0000050149467020
-.100000  -.780000   -0.0000055228821704
-.060000  -.780000   -0.0000059953223967
-.020000  -.780000   -0.0000064151156082
0.020000  -.780000   -0.0000067659039870
0.060000  -.780000   -0.0000070325792527
0.100000  -.780000   -0.0000072020083306
0.140000  -.780000   -0.0000072632907565
0.180000  -.780000   -0.0000073202372572
0.220000  -.780000   -0.0000071697050674
0.260000  -.780000   -0.0000070105113369
0.300000  -.780000   -0.0000066348029906
0.340000  -.780000   -0.0000062613960894
0.380000  -.780000   -0.0000057813955439
0.420000  -.780000   -0.0000052052369243
0.460000  -.780000   -0.0000045406636581
0.500000  -.780000   -0.0000039108780399
0.540000  -.780000   -0.0000032093385935
0.580000  -.780000   -0.0000025159729484
0.620000  -.780000   -0.0000017196920603
-.620000  -.740000   -0.0000000356386943
-.580000  -.740000   -0.0000003459104879
-.540000  -.740000   -0.0000005906674182
-.500000  -.740000   -0.0000007962065991
-.460000  -.740000   -0.0000011797723918
-.420000  -.740000   -0.0000015504179148
-.380000  -.740000   -0.0000020062808679
-.340000  -.740000   -0.0000025363310478
-.300000  -.740000   -0.0000030109438821
-.260000  -.740000   -0.0000036422681203
-.220000  -.740000   -0.0000041988004140
-.180000  -.740000   -0.0000048389161190
-.140000  -.740000   -0.0000054014946775
-.100000  -.740000   -0.0000059458652983
-.060000  -.740000   -0.0000064203824651
-.020000  -.740000   -0.0000068451720196
0.020000  -.740000   -0.0000071954817222
0.060000  -.740000   -0.0000074555112729
0.100000  -.740000   -0.0000077594170868
0.140000  -.740000   -0.0000078322619360
0.180000  -.740000   -0.0000077822898243
0.220000  -.740000   -0.0000077836505929
0.260000  -.740000   -0.0000075054185069
0.300000  -.740000   -0.0000072777820446
0.340000  -.740000   -0.0000067671060732
0.380000  -.740000   -0.0000063220030136
0.420000  -.740000   -0.0000057693134621
0.460000  -.740000   -0.0000051231278023
0.500000  -.740000   -0.0000045383237681
0.540000  -.740000   -0.0000037468119611
0.580000  -.740000   -0.0000030340435041
0.620000  -.740000   -0.0000023846065341
0.660000  -.740000   -0.0000016378266641
-.660000  -.700000   -0.0000000149641969
-.620000  -.700000   -0.0000002372673654
-.580000  -.700000   -0.0000004052783204
-.540000  -.700000   -0.0000006397967961
-.500000  -.700000   -0.0000008521318029
-.460000  -.700000   -0.0000011571213922
-.420000  -.700000   -0.0000017011945862
-.380000  -.700000   -0.0000020597495099
-.340000  -.700000   -0.0000026344625800
-.300000  -.700000   -0.0000032602268559
-.260000  -.700000   -0.0000038085714561
-.220000  -.700000   -0.0000044769293761
-.180000  -.700000   -0.0000050683736552
-.140000  -.700000   -0.0000056673184210
-.100000  -.700000   -0.0000062138198462
-.060000  -.700000   -0.0000067202243067
-.020000  -.700000   -0.0000071675229518
0.020000  -.700000   -0.0000075370653371
0.060000  -.700000   -0.0000078119180969
0.100000  -.700000   -0.0000079774798625
0.140000  -.700000   -0.0000080221336160
0.180000  -.700000   -0.0000081965327316
0.220000  -.700000   -0.0000080129134509
0.260000  -.700000   -0.0000079512722513
0.300000  -.700000   -0.0000075274765627
0.340000  -.700000   -0.0000072286851760
0.380000  -.700000   -0.0000068040629925
0.420000  -.700000   -0.0000060562713195
0.460000  -.700000   -0.0000056359043032
0.500000  -.700000   -0.0000049243675729
0.540000  -.700000   -0.0000041434939804
0.580000  -.700000   -0.0000034856673517
0.620000  -.700000   -0.0000027822963415
0.660000  -.700000   -0.0000021817722116
0.700000  -.700000   -0.0000015480047307
-.660000  -.660000   -0.0000001417067883
-.620000  -.660000   -0.0000003284725907
-.580000  -.660000   -0.0000003913361749
-.540000  -.660000   -0.0000006512795648
-.500000  -.660000   -0.0000008869437381
-.460000  -.660000   -0.0000012257172018
-.420000  -.660000   -0.0000016658810292
-.380000  -.660000   -0.0000021951723573
-.340000  -.660000   -0.0000027903714034
-.300000  -.660000   -0.0000033020125960
-.260000  -.660000   -0.0000039754014486
-.220000  -.660000   -0.0000045655403863
-.180000  -.660000   -0.0000052081253064
-.140000  -.660000   -0.0000057936474513
-.100000  -.660000   -0.0000063610348382
-.060000  -.660000   -0.0000068887897336
-.020000  -.660000   -0.0000073555155618
0.020000  -.660000   -0.0000077415689744
0.060000  -.660000   -0.0000080283255978
0.100000  -.660000   -0.0000082002098512
0.140000  -.660000   -0.0000082450711310
0.180000  -.660000   -0.0000081540618903
0.220000  -.660000   -0.0000082692253924
0.260000  -.660000   -0.0000079328375855
0.300000  -.660000   -0.0000078012581434
0.340000  -.660000   -0.0000072183743332
0.380000  -.660000   -0.0000068485196630
0.420000  -.660000   -0.0000063539631497
0.460000  -.660000   -0.0000057513550707
0.500000  -.660000   -0.0000050561496195
0.540000  -.660000   -0.0000042844298842
0.580000  -.660000   -0.0000036840337440
0.620000  -.660000   -0.0000028095209292
0.660000  -.660000   -0.0000023469731910
0.700000  -.660000   -0.0000017992615812
0.740000  -.660000   -0.0000011810764754
-.700000  -.620000   -0.0000000792157152
-.660000  -.620000   -0.0000002013970401
-.620000  -.620000   -0.0000001809491334
-.580000  -.620000   -0.0000003547350448
-.540000  -.620000   -0.0000004926958279
-.500000  -.620000   -0.0000007377801151
-.460000  -.620000   -0.0000010954150812
-.420000  -.620000   -0.0000015601286787
-.380000  -.620000   -0.0000021148008055
-.340000  -.620000   -0.0000027354063622
-.300000  -.620000   -0.0000033894149203
-.260000  -.620000   -0.0000039469119429
-.220000  -.620000   -0.0000046118721992
-.180000  -.620000   -0.0000052062825204
-.140000  -.620000   -0.0000058060657488
-.100000  -.620000   -0.0000063900790727
-.060000  -.620000   -0.0000067924490234
-.020000  -.620000   -0.0000072269870445
0.020000  -.620000   -0.0000075780506260
0.060000  -.620000   -0.0000078257179279
0.100000  -.620000   -0.0000082937717637
0.140000  -.620000   -0.0000083367295059
0.180000  -.620000   -0.0000082369052234
0.220000  -.620000   -0.0000079893834495
0.260000  -.620000   -0.0000080331607177
0.300000  -.620000   -0.0000075294924775
0.340000  -.620000   -0.0000073226833925
0.380000  -.620000   -0.0000069742602413
0.420000  -.620000   -0.0000064970690135
0.460000  -.620000   -0.0000059070802618
0.500000  -.620000   -0.0000052222830034
0.540000  -.620000   -0.0000044613340185
0.580000  -.620000   -0.0000036403585038
0.620000  -.620000   -0.0000030391095352
0.660000  -.620000   -0.0000021481334111
0.700000  -.620000   -0.0000017554867064
0.740000  -.620000   -0.0000012572033287
0.780000  -.620000   -0.0000010229287224
-.740000  -.580000   -0.0000000463628180
-.700000  -.580000   -0.0000000378600965
-.660000  -.580000   -0.0000000346313774
-.620000  -.580000   -0.0000001158222432
-.580000  -.580000   -0.0000001480468539
-.540000  -.580000   -0.0000004725057412
-.500000  -.580000   -0.0000007424643682
-.460000  -.580000   -0.0000011239433044
-.420000  -.580000   -0.0000016051126135
-.380000  -.580000   -0.0000019650897526
-.340000  -.580000   -0.0000026046395129
-.300000  -.580000   -0.0000032761717092
-.260000  -.580000   -0.0000038291626575
-.220000  -.580000   -0.0000045098914696
-.180000  -.580000   -0.0000051070612686
-.140000  -.580000   -0.0000057158031063
-.100000  -.580000   -0.0000062104279473
-.060000  -.580000   -0.0000067161661019
-.020000  -.580000   -0.0000071600093363
0.020000  -.580000   -0.0000075181864322
0.060000  -.580000   -0.0000077690421061
0.100000  -.580000   -0.0000078945321712
0.140000  -.580000   -0.0000083132321489
0.180000  -.580000   -0.0000082022416284
0.220000  -.580000   -0.0000079365397327
0.260000  -.580000   -0.0000080091018667
0.300000  -.580000   -0.0000074789537778
0.340000  -.580000   -0.0000072945962977
0.380000  -.580000   -0.0000069643923548
0.420000  -.580000   -0.0000060909144145
0.460000  -.580000   -0.0000055455602356
0.500000  -.580000   -0.0000048934825309
0.540000  -.580000   -0.0000041533309915
0.580000  -.580000   -0.0000036759844835
0.620000  -.580000   -0.0000028182337903
0.660000  -.580000   -0.0000022355141328
0.700000  -.580000   -0.0000016401623025
0.740000  -.580000   -0.0000010260600698
0.780000  -.580000   -0.0000008386339013
-.780000  -.540000   -0.0000000009445774
-.740000  -.540000   -0.0000000267758673
-.700000  -.540000    0.0000000343379837
-.660000  -.540000    0.0000000421813939
-.620000  -.540000    0.0000001139094073
-.580000  -.540000   -0.0000001027267528
-.540000  -.540000   -0.0000002608024981
-.500000  -.540000   -0.0000005367598896
-.460000  -.540000   -0.0000009275934605
-.420000  -.540000   -0.0000014209102927
-.380000  -.540000   -0.0000017573850164
-.340000  -.540000   -0.0000024103629496
-.300000  -.540000   -0.0000030961224745
-.260000  -.540000   -0.0000036353306462
-.220000  -.540000   -0.0000043307669165
-.180000  -.540000   -0.0000049239860796
-.140000  -.540000   -0.0000054951417804
-.100000  -.540000   -0.0000060407220329
-.060000  -.540000   -0.0000065525883099
-.020000  -.540000   -0.0000070040705956
0.020000  -.540000   -0.0000073680864660
0.060000  -.540000   -0.0000076209564385
0.100000  -.540000   -0.0000077428329643
0.140000  -.540000   -0.0000077189236774
0.180000  -.540000   -0.0000080672009197
0.220000  -.540000   -0.0000077807857143
0.260000  -.540000   -0.0000078763293827
0.300000  -.540000   -0.0000073167681236
0.340000  -.540000   -0.0000071497795020
0.380000  -.540000   -0.0000068347260511
0.420000  -.540000   -0.0000059264339525
0.460000  -.540000   -0.0000053935677409
0.500000  -.540000   -0.0000047513810250
0.540000  -.540000   -0.0000040186129572
0.580000  -.540000   -0.0000032149034518
0.620000  -.540000   -0.0000027255751292
0.660000  -.540000   -0.0000018431885381
0.700000  -.540000   -0.0000012974296222
0.740000  -.540000   -0.0000007516339496
0.780000  -.540000   -0.0000005091000312
0.820000  -.540000   -0.0000005683853166
-.780000  -.500000    0.0000000042811503
-.740000  -.500000    0.0000001361125950
-.700000  -.500000    0.0000002483470121
-.660000  -.500000    0.0000002715172872
-.620000  -.500000    0.0000003684947687
-.580000  -.500000    0.0000001293836092
-.540000  -.500000   -0.0000000272424480
-.500000  -.500000   -0.0000003063382377
-.460000  -.500000   -0.0000007032876810
-.420000  -.500000   -0.0000012038638139
-.380000  -.500000   -0.0000015061222245
-.340000  -.500000   -0.0000021692639689
-.300000  -.500000   -0.0000028658714298
-.260000  -.500000   -0.0000033808683505
-.220000  -.500000   -0.0000040905234640
-.180000  -.500000   -0.0000046725319260
-.140000  -.500000   -0.0000052584591314
-.100000  -.500000   -0.0000058022395311
-.060000  -.500000   -0.0000063178598226
-.020000  -.500000   -0.0000067757204762
0.020000  -.500000   -0.0000071452311836
0.060000  -.500000   -0.0000073995088730
0.100000  -.500000   -0.0000075162433838
0.140000  -.500000   -0.0000074792991977
0.180000  -.500000   -0.0000078485242844
0.220000  -.500000   -0.0000075381163221
0.260000  -.500000   -0.0000076512472303
0.300000  -.500000   -0.0000070588833229
0.340000  -.500000   -0.0000069046996553
0.380000  -.500000   -0.0000066015114894
0.420000  -.500000   -0.0000056550534442
0.460000  -.500000   -0.0000051317147190
0.500000  -.500000   -0.0000044980870510
0.540000  -.500000   -0.0000037711715210
0.580000  -.500000   -0.0000029710200848
0.620000  -.500000   -0.0000025155702767
0.660000  -.500000   -0.0000016354350601
0.700000  -.500000   -0.0000011173229552
0.740000  -.500000   -0.0000006147414461
0.780000  -.500000   -0.0000001351898357
0.820000  -.500000    0.0000000578393387
0.860000  -.500000   -0.0000004290571988
-.820000  -.460000   -0.0000000021510829
-.780000  -.460000    0.0000000529823959
-.740000  -.460000    0.0000002081104516
-.700000  -.460000    0.0000004857293914
-.660000  -.460000    0.0000005147377268
-.620000  -.460000    0.0000006313000675
-.580000  -.460000    0.0000003670658365
-.540000  -.460000    0.0000002120465726
-.500000  -.460000   -0.0000000687762656
-.460000  -.460000   -0.0000004690121144
-.420000  -.460000   -0.0000009735481388
-.380000  -.460000   -0.0000012311221682
-.340000  -.460000   -0.0000019001786272
-.300000  -.460000   -0.0000026046792587
-.260000  -.460000   -0.0000030838264388
-.220000  -.460000   -0.0000038076870599
-.180000  -.460000   -0.0000043696601484
-.140000  -.460000   -0.0000049737769945
-.100000  -.460000   -0.0000055109390441
-.060000  -.460000   -0.0000060281716255
-.020000  -.460000   -0.0000064915770095
0.020000  -.460000   -0.0000068663967449
0.060000  -.460000   -0.0000071215195347
0.100000  -.460000   -0.0000072319019064
0.140000  -.460000   -0.0000071798102783
0.180000  -.460000   -0.0000075636774956
0.220000  -.460000   -0.0000072259975748
0.260000  -.460000   -0.0000073498981240
0.300000  -.460000   -0.0000067214982534
0.340000  -.460000   -0.0000065749974795
0.380000  -.460000   -0.0000062798334590
0.420000  -.460000   -0.0000052932499474
0.460000  -.460000   -0.0000047771092597
0.500000  -.460000   -0.0000041491868485
0.540000  -.460000   -0.0000034268859416
0.580000  -.460000   -0.0000026292251582
0.620000  -.460000   -0.0000022075625860
0.660000  -.460000   -0.0000013241351905
0.700000  -.460000   -0.0000008281778293
0.740000  -.460000    0.0000000339232711
0.780000  -.460000    0.0000004693449556
0.820000  -.460000    0.0000004907116351
0.860000  -.460000    0.0000000111099392
-.820000  -.420000    0.0000000687064232
-.780000  -.420000    0.0000002033191850
-.740000  -.420000    0.0000004050041950
-.700000  -.420000    0.0000005345345782
-.660000  -.420000    0.0000007545103716
-.620000  -.420000    0.0000008854764840
-.580000  -.420000    0.0000005934060205
-.540000  -.420000    0.0000004383773871
-.500000  -.420000    0.0000001561497111
-.460000  -.420000   -0.0000002449010314
-.420000  -.420000   -0.0000007513598541
-.380000  -.420000   -0.0000009542262044
-.340000  -.420000   -0.0000016253599960
-.300000  -.420000   -0.0000023338286004
-.260000  -.420000   -0.0000027645094921
-.220000  -.420000   -0.0000035023595025
-.180000  -.420000   -0.0000040331778802
-.140000  -.420000   -0.0000046594092069
-.100000  -.420000   -0.0000051842566470
-.060000  -.420000   -0.0000056998857637
-.020000  -.420000   -0.0000061677449082
0.020000  -.420000   -0.0000065480027890
0.060000  -.420000   -0.0000068037411863
0.100000  -.420000   -0.0000069059025108
0.140000  -.420000   -0.0000068356167015
0.180000  -.420000   -0.0000072275609653
0.220000  -.420000   -0.0000068578664466
0.260000  -.420000   -0.0000069858271624
0.300000  -.420000   -0.0000063165652060
0.340000  -.420000   -0.0000061741601720
0.380000  -.420000   -0.0000058828770211
0.420000  -.420000   -0.0000048544572562
