-.140000  -.980000    0.0000043453892674
-.100000  -.980000    0.0000078905800115
-.060000  -.980000    0.0000095755019229
-.020000  -.980000    0.0000104311180292
0.020000  -.980000    0.0000114300298417
0.060000  -.980000    0.0000127026407309
0.100000  -.980000    0.0000136345992737
0.140000  -.980000    0.0000141903969267
0.180000  -.980000    0.0000153209635928
-.260000  -.940000    0.0000027586076575
-.220000  -.940000    0.0000057774896794
-.180000  -.940000    0.0000076902803175
-.140000  -.940000    0.0000088851829405
-.100000  -.940000    0.0000101585899619
-.060000  -.940000    0.0000106141019144
-.020000  -.940000    0.0000113734374432
0.020000  -.940000    0.0000119550460625
0.060000  -.940000    0.0000123863112864
0.100000  -.940000    0.0000132248765288
0.140000  -.940000    0.0000134105390172
0.180000  -.940000    0.0000140056914859
0.220000  -.940000    0.0000144610029114
0.260000  -.940000    0.0000152405307754
0.300000  -.940000    0.0000157252493131
0.340000  -.940000    0.0000173511221856
-.340000  -.900000    0.0000019769670774
-.300000  -.900000    0.0000048076546452
-.260000  -.900000    0.0000067047815979
-.220000  -.900000    0.0000079687433871
-.180000  -.900000    0.0000088256080820
-.140000  -.900000    0.0000098558130130
-.100000  -.900000    0.0000102162661482
-.060000  -.900000    0.0000108809723778
-.020000  -.900000    0.0000114112301575
0.020000  -.900000    0.0000118294361457
0.060000  -.900000    0.0000121507912611
0.100000  -.900000    0.0000123836311044
0.140000  -.900000    0.0000130453181948
0.180000  -.900000    0.0000131379120336
0.220000  -.900000    0.0000136603079750
0.260000  -.900000    0.0000141008103750
0.300000  -.900000    0.0000144494299602
0.340000  -.900000    0.0000151291649297
0.380000  -.900000    0.0000156052967247
0.420000  -.900000    0.0000164070959109
-.380000  -.860000    0.0000031208189940
-.340000  -.860000    0.0000053000438935
-.300000  -.860000    0.0000067855648225
-.260000  -.860000    0.0000078318222919
-.220000  -.860000    0.0000085707277691
-.180000  -.860000    0.0000094863810748
-.140000  -.860000    0.0000098229634029
-.100000  -.860000    0.0000104321850661
-.060000  -.860000    0.0000109234497375
-.020000  -.860000    0.0000113182580502
0.020000  -.860000    0.0000116333411852
0.060000  -.860000    0.0000118807088984
0.100000  -.860000    0.0000120666216934
0.140000  -.860000    0.0000121930586745
0.180000  -.860000    0.0000127418433979
0.220000  -.860000    0.0000127834331478
0.260000  -.860000    0.0000132530057623
0.300000  -.860000    0.0000136686988509
0.340000  -.860000    0.0000140255295061
0.380000  -.860000    0.0000143008585193
0.420000  -.860000    0.0000148953324022
0.460000  -.860000    0.0000156498087913
0.500000  -.860000    0.0000164932694248
-.460000  -.820000    0.0000007701345456
-.420000  -.820000    0.0000035343511583
-.380000  -.820000    0.0000051204088706
-.340000  -.820000    0.0000064156779839
-.300000  -.820000    0.0000073598887053
-.260000  -.820000    0.0000084018963863
-.220000  -.820000    0.0000089044027963
-.180000  -.820000    0.0000096020323676
-.140000  -.820000    0.0000098073829650
-.100000  -.820000    0.0000102745020458
-.060000  -.820000    0.0000106490228558
-.020000  -.820000    0.0000109476786975
0.020000  -.820000    0.0000111846562605
0.060000  -.820000    0.0000113696432572
0.100000  -.820000    0.0000115089212617
0.140000  -.820000    0.0000116047946631
0.180000  -.820000    0.0000121021105035
0.220000  -.820000    0.0000121487664110
0.260000  -.820000    0.0000126016142815
0.300000  -.820000    0.0000125843799897
0.340000  -.820000    0.0000129917105820
0.380000  -.820000    0.0000133519207399
0.420000  -.820000    0.0000140822438776
0.460000  -.820000    0.0000142944906785
0.500000  -.820000    0.0000147648154713
0.540000  -.820000    0.0000156636913915
-.500000  -.780000    0.0000009803989257
-.460000  -.780000    0.0000032427040000
-.420000  -.780000    0.0000049121252050
-.380000  -.780000    0.0000061373948941
-.340000  -.780000    0.0000070538925847
-.300000  -.780000    0.0000077364630922
-.260000  -.780000    0.0000085594926700
-.220000  -.780000    0.0000089144831294
-.180000  -.780000    0.0000094698304877
-.140000  -.780000    0.0000095760052345
-.100000  -.780000    0.0000099423701317
-.060000  -.780000    0.0000102306741059
-.020000  -.780000    0.0000104552505177
0.020000  -.780000    0.0000106288159305
0.060000  -.780000    0.0000107602761844
0.100000  -.780000    0.0000108555821427
0.140000  -.780000    0.0000109170896427
0.180000  -.780000    0.0000113743074953
0.220000  -.780000    0.0000114073833454
0.260000  -.780000    0.0000118404815977
0.300000  -.780000    0.0000118388219379
0.340000  -.780000    0.0000122583858802
0.380000  -.780000    0.0000126539843940
0.420000  -.780000    0.0000130163467063
0.460000  -.780000    0.0000133223733686
0.500000  -.780000    0.0000139778025225
0.540000  -.780000    0.0000144786266549
0.580000  -.780000    0.0000151015456707
0.620000  -.780000    0.0000161197995181
-.540000  -.740000    0.0000007749890979
-.500000  -.740000    0.0000030760848945
-.460000  -.740000    0.0000045027469062
-.420000  -.740000    0.0000057023618245
-.380000  -.740000    0.0000066176380714
-.340000  -.740000    0.0000073155703921
-.300000  -.740000    0.0000081229586756
-.260000  -.740000    0.0000085116678327
-.220000  -.740000    0.0000090561950668
-.180000  -.740000    0.0000092109426991
-.140000  -.740000    0.0000095697761050
-.100000  -.740000    0.0000098481321486
-.060000  -.740000    0.0000097454077581
-.020000  -.740000    0.0000099120788724
0.020000  -.740000    0.0000100340299721
0.060000  -.740000    0.0000101199392366
0.100000  -.740000    0.0000105350118629
0.140000  -.740000    0.0000105928983539
0.180000  -.740000    0.0000106301033267
