0.020000  -.980000    0.0000000366582220
0.060000  -.980000    0.0000000046328380
0.100000  -.980000   -0.0000001797342606
0.140000  -.980000   -0.0000004695336244
0.180000  -.980000   -0.0000008478150646
0.020000  -.940000    0.0000000247662749
0.060000  -.940000    0.0000000081617873
0.100000  -.940000   -0.0000001086291884
0.140000  -.940000   -0.0000003187985730
0.180000  -.940000   -0.0000006104590588
0.220000  -.940000   -0.0000009477117585
0.260000  -.940000   -0.0000013137720581
0.300000  -.940000   -0.0000016003723764
0.340000  -.940000   -0.0000013929015896
0.020000  -.900000    0.0000000131757386
0.060000  -.900000   -0.0000000139489481
0.100000  -.900000   -0.0000001250537939
0.140000  -.900000   -0.0000003141182730
0.180000  -.900000   -0.0000005690304593
0.220000  -.900000   -0.0000008799437130
0.260000  -.900000   -0.0000012096696075
0.300000  -.900000   -0.0000015213552275
0.340000  -.900000   -0.0000018087743659
0.380000  -.900000   -0.0000019692690274
0.420000  -.900000   -0.0000018562409676
0.020000  -.860000    0.0000000052944185
0.060000  -.860000   -0.0000000313148637
0.100000  -.860000   -0.0000001424244052
0.140000  -.860000   -0.0000003240856032
0.180000  -.860000   -0.0000005690586520
0.220000  -.860000   -0.0000008474820154
0.260000  -.860000   -0.0000011608037459
0.300000  -.860000   -0.0000014674951969
0.340000  -.860000   -0.0000017355422878
0.380000  -.860000   -0.0000019341362011
0.420000  -.860000   -0.0000020737591521
0.460000  -.860000   -0.0000020466587723
0.500000  -.860000   -0.0000015632797035
0.020000  -.820000   -0.0000000018945785
0.060000  -.820000   -0.0000000475929885
0.100000  -.820000   -0.0000001588253008
0.140000  -.820000   -0.0000003325151354
0.180000  -.820000   -0.0000005664798795
0.220000  -.820000   -0.0000008307445491
0.260000  -.820000   -0.0000011314790484
0.300000  -.820000   -0.0000013856325827
0.340000  -.820000   -0.0000016427668818
0.380000  -.820000   -0.0000018436486551
0.420000  -.820000   -0.0000020332445186
0.460000  -.820000   -0.0000020601423528
0.500000  -.820000   -0.0000020094530552
0.540000  -.820000   -0.0000017150294724
0.020000  -.780000   -0.0000000080403120
0.060000  -.780000   -0.0000000610892379
0.100000  -.780000   -0.0000001710705843
0.140000  -.780000   -0.0000003365585424
0.180000  -.780000   -0.0000005577084843
0.220000  -.780000   -0.0000008045422007
0.260000  -.780000   -0.0000010893515542
0.300000  -.780000   -0.0000013254467012
0.340000  -.780000   -0.0000015703578652
0.380000  -.780000   -0.0000017653539330
0.420000  -.780000   -0.0000018923432933
0.460000  -.780000   -0.0000019351113845
0.500000  -.780000   -0.0000019649747067
0.540000  -.780000   -0.0000018624653651
0.580000  -.780000   -0.0000015823898805
0.620000  -.780000   -0.0000006403687987
0.020000  -.740000   -0.0000000128254791
0.060000  -.740000   -0.0000000711046399
0.100000  -.740000   -0.0000001768452534
0.140000  -.740000   -0.0000003386934338
0.180000  -.740000   -0.0000005416263993
0.220000  -.740000   -0.0000007944328024
0.260000  -.740000   -0.0000010328271910
0.300000  -.740000   -0.0000012996870370
0.340000  -.740000   -0.0000014760026423
0.380000  -.740000   -0.0000016578799559
0.420000  -.740000   -0.0000017758171824
0.460000  -.740000   -0.0000018191254129
0.500000  -.740000   -0.0000018792161342
0.540000  -.740000   -0.0000017499496974
0.580000  -.740000   -0.0000016024331508
0.620000  -.740000   -0.0000013183528388
0.660000  -.740000   -0.0000005833207231
0.020000  -.700000   -0.0000000147196543
0.060000  -.700000   -0.0000000748850766
0.100000  -.700000   -0.0000001808456310
0.140000  -.700000   -0.0000003309652634
0.180000  -.700000   -0.0000005330692566
0.220000  -.700000   -0.0000007496739739
0.260000  -.700000   -0.0000010076313047
0.300000  -.700000   -0.0000012088778951
0.340000  -.700000   -0.0000014299195671
0.380000  -.700000   -0.0000016066894332
0.420000  -.700000   -0.0000016330192699
0.460000  -.700000   -0.0000017671403163
0.500000  -.700000   -0.0000017324446225
0.540000  -.700000   -0.0000016169995942
0.580000  -.700000   -0.0000015293388578
0.620000  -.700000   -0.0000013229158272
0.660000  -.700000   -0.0000009860709352
0.700000  -.700000   -0.0000002057880689
0.020000  -.660000   -0.0000000163006065
0.060000  -.660000   -0.0000000777941036
0.100000  -.660000   -0.0000001814514468
0.140000  -.660000   -0.0000003258405288
0.180000  -.660000   -0.0000005020437586
0.220000  -.660000   -0.0000007271364060
0.260000  -.660000   -0.0000009296979114
0.300000  -.660000   -0.0000011642181924
0.340000  -.660000   -0.0000013063418911
0.380000  -.660000   -0.0000014620323137
0.420000  -.660000   -0.0000015590477278
0.460000  -.660000   -0.0000015917975373
0.500000  -.660000   -0.0000015502781299
0.540000  -.660000   -0.0000014355285088
0.580000  -.660000   -0.0000013730170757
0.620000  -.660000   -0.0000011072940055
0.660000  -.660000   -0.0000009778371984
0.700000  -.660000   -0.0000005954884474
0.740000  -.660000    0.0000002156339097
0.020000  -.620000   -0.0000000182900070
0.060000  -.620000   -0.0000000799213829
0.100000  -.620000   -0.0000001804640251
0.140000  -.620000   -0.0000003183154687
0.180000  -.620000   -0.0000004852111203
0.220000  -.620000   -0.0000006668254944
0.260000  -.620000   -0.0000008901330763
0.300000  -.620000   -0.0000010541446808
0.340000  -.620000   -0.0000012402840762
0.380000  -.620000   -0.0000013856727309
0.420000  -.620000   -0.0000014759277422
0.460000  -.620000   -0.0000015016327079
0.500000  -.620000   -0.0000014599541537
0.540000  -.620000   -0.0000013488883911
0.580000  -.620000   -0.0000011700282732
0.620000  -.620000   -0.0000010561147311
0.660000  -.620000   -0.0000007415214826
0.700000  -.620000   -0.0000005782944748
0.740000  -.620000   -0.0000001611493869
0.780000  -.620000    0.0000008449970804
0.020000  -.580000   -0.0000000188302153
0.060000  -.580000   -0.0000000798320439
0.100000  -.580000   -0.0000001727029869
0.140000  -.580000   -0.0000003087558135
0.180000  -.580000   -0.0000004653088750
0.220000  -.580000   -0.0000006343719802
0.260000  -.580000   -0.0000008446859439
0.300000  -.580000   -0.0000009939730334
0.340000  -.580000   -0.0000011686936165
0.380000  -.580000   -0.0000013017386446
0.420000  -.580000   -0.0000012988493043
0.460000  -.580000   -0.0000013089031941
0.500000  -.580000   -0.0000012552865457
0.540000  -.580000   -0.0000011365864301
0.580000  -.580000   -0.0000010733374607
0.620000  -.580000   -0.0000008410166401
0.660000  -.580000   -0.0000006881812887
0.700000  -.580000   -0.0000004713006249
0.740000  -.580000   -0.0000001424758467
0.780000  -.580000    0.0000002813130743
0.020000  -.540000   -0.0000000189972238
0.060000  -.540000   -0.0000000785643044
0.100000  -.540000   -0.0000001671874179
0.140000  -.540000   -0.0000002827457301
0.180000  -.540000   -0.0000004428623589
0.220000  -.540000   -0.0000005980310771
0.260000  -.540000   -0.0000007945919500
0.300000  -.540000   -0.0000009301156679
0.340000  -.540000   -0.0000010906527633
0.380000  -.540000   -0.0000012121589602
0.420000  -.540000   -0.0000012002395834
0.460000  -.540000   -0.0000012049815268
0.500000  -.540000   -0.0000011479458320
0.540000  -.540000   -0.0000010297341329
0.580000  -.540000   -0.0000008551658975
0.620000  -.540000   -0.0000007444197241
0.660000  -.540000   -0.0000004697478232
0.700000  -.540000   -0.0000002852066041
0.740000  -.540000   -0.0000000398194866
0.780000  -.540000    0.0000002181272724
0.820000  -.540000    0.0000007751348345
0.020000  -.500000   -0.0000000188846443
0.060000  -.500000   -0.0000000763543389
0.100000  -.500000   -0.0000001598793747
0.140000  -.500000   -0.0000002672747337
0.180000  -.500000   -0.0000004175512405
0.220000  -.500000   -0.0000005594704477
0.260000  -.500000   -0.0000007419758071
0.300000  -.500000   -0.0000008622103810
0.340000  -.500000   -0.0000010085126205
0.380000  -.500000   -0.0000011173650156
0.420000  -.500000   -0.0000010983788917
0.460000  -.500000   -0.0000010967624586
0.500000  -.500000   -0.0000010382140794
0.540000  -.500000   -0.0000009195662821
0.580000  -.500000   -0.0000007507768395
0.620000  -.500000   -0.0000006382237423
0.660000  -.500000   -0.0000003807677824
0.700000  -.500000   -0.0000002150447907
0.740000  -.500000   -0.0000000122737283
0.780000  -.500000    0.0000002701442236
0.820000  -.500000    0.0000006070726728
0.860000  -.500000    0.0000013694317774
0.020000  -.460000   -0.0000000185141064
0.060000  -.460000   -0.0000000734399707
0.100000  -.460000   -0.0000001514449614
0.140000  -.460000   -0.0000002503328620
0.180000  -.460000   -0.0000003905024807
0.220000  -.460000   -0.0000005179746770
0.260000  -.460000   -0.0000006850371518
0.300000  -.460000   -0.0000007906305827
0.340000  -.460000   -0.0000009225513887
0.380000  -.460000   -0.0000010184881427
0.420000  -.460000   -0.0000009949446012
0.460000  -.460000   -0.0000009864022475
0.500000  -.460000   -0.0000009257053543
0.540000  -.460000   -0.0000008115444849
