-.140000  -.980000    0.0000291160810603
-.100000  -.980000    0.0000522949149439
-.060000  -.980000    0.0000679010893883
-.020000  -.980000    0.0000791786378867
0.020000  -.980000    0.0000885452166511
0.060000  -.980000    0.0000955997764104
0.100000  -.980000    0.0000987370090821
0.140000  -.980000    0.0000973164849267
0.180000  -.980000    0.0000883170951994
-.260000  -.940000    0.0000282619752481
-.220000  -.940000    0.0000527566001362
-.180000  -.940000    0.0000731381761012
-.140000  -.940000    0.0000899202881521
-.100000  -.940000    0.0001055382371717
-.060000  -.940000    0.0001175855461308
-.020000  -.940000    0.0001288599613474
0.020000  -.940000    0.0001381595632702
0.060000  -.940000    0.0001455927978181
0.100000  -.940000    0.0001511009577681
0.140000  -.940000    0.0001546019969154
0.180000  -.940000    0.0001554343056564
0.220000  -.940000    0.0001534801324229
0.260000  -.940000    0.0001469203689171
0.300000  -.940000    0.0001351405745862
0.340000  -.940000    0.0000962660723085
-.340000  -.900000    0.0000275960275781
-.300000  -.900000    0.0000530460133014
-.260000  -.900000    0.0000753134223855
-.220000  -.900000    0.0000943847089347
-.180000  -.900000    0.0001111314775237
-.140000  -.900000    0.0001273838876077
-.100000  -.900000    0.0001406585645921
-.060000  -.900000    0.0001534493610111
-.020000  -.900000    0.0001645829346711
0.020000  -.900000    0.0001741630814206
0.060000  -.900000    0.0001822567760089
0.100000  -.900000    0.0001888888967842
0.140000  -.900000    0.0001931848074092
0.180000  -.900000    0.0001966283061507
0.220000  -.900000    0.0001970149126220
0.260000  -.900000    0.0001951467205702
0.300000  -.900000    0.0001908542753417
0.340000  -.900000    0.0001813197906280
0.380000  -.900000    0.0001675987662876
0.420000  -.900000    0.0001405110017943
-.420000  -.860000    0.0000139139004321
-.380000  -.860000    0.0000420822449378
-.340000  -.860000    0.0000670091988593
-.300000  -.860000    0.0000886582123929
-.260000  -.860000    0.0001078664000407
-.220000  -.860000    0.0001252103109582
-.180000  -.860000    0.0001423634111350
-.140000  -.860000    0.0001567587794517
-.100000  -.860000    0.0001708281575687
-.060000  -.860000    0.0001833773507381
-.020000  -.860000    0.0001945018287385
0.020000  -.860000    0.0002042804816398
0.060000  -.860000    0.0002127691866102
0.100000  -.860000    0.0002199975768124
0.140000  -.860000    0.0002259632363848
0.180000  -.860000    0.0002290486304120
0.220000  -.860000    0.0002322138712446
0.260000  -.860000    0.0002317834669013
0.300000  -.860000    0.0002293278551376
0.340000  -.860000    0.0002247669045169
0.380000  -.860000    0.0002178606037863
0.420000  -.860000    0.0002048031711535
0.460000  -.860000    0.0001838990781862
0.500000  -.860000    0.0001467086417025
-.460000  -.820000    0.0000229713923777
-.420000  -.820000    0.0000511264015323
-.380000  -.820000    0.0000737813247397
-.340000  -.820000    0.0000956327711115
-.300000  -.820000    0.0001154498089999
-.260000  -.820000    0.0001352681957635
-.220000  -.820000    0.0001519288045003
-.180000  -.820000    0.0001685414948916
-.140000  -.820000    0.0001828623143424
-.100000  -.820000    0.0001968292950840
-.060000  -.820000    0.0002094285651457
-.020000  -.820000    0.0002207347344522
0.020000  -.820000    0.0002308137479207
0.060000  -.820000    0.0002397129875660
0.100000  -.820000    0.0002474633203949
0.140000  -.820000    0.0002540733607483
0.180000  -.820000    0.0002576294752085
0.220000  -.820000    0.0002617228947238
0.260000  -.820000    0.0002620252774084
0.300000  -.820000    0.0002634675966455
0.340000  -.820000    0.0002604345969611
0.380000  -.820000    0.0002554084030602
0.420000  -.820000    0.0002443995991635
0.460000  -.820000    0.0002346210659558
