0.180000  -.980000    0.0000010450086322
0.300000  -.940000    0.0000003458294037
0.340000  -.940000    0.0000055529429067
0.380000  -.900000    0.0000001432755679
0.420000  -.900000    0.0000037287251636
0.460000  -.860000    0.0000010474803510
0.500000  -.860000    0.0000045390938206
0.500000  -.820000    0.0000001899415059
0.540000  -.820000    0.0000025744667634
0.580000  -.780000    0.0000018594515599
0.620000  -.780000    0.0000048808701245
0.620000  -.740000    0.0000015952669774
0.660000  -.740000    0.0000042473132491
0.620000  -.700000    0.0000000436630127
0.660000  -.700000    0.0000014555469320
0.700000  -.700000    0.0000036593639957
0.660000  -.660000    0.0000002615142928
0.700000  -.660000    0.0000015164429092
0.740000  -.660000    0.0000039964406573
0.700000  -.620000    0.0000005560796617
0.740000  -.620000    0.0000018121506367
0.780000  -.620000    0.0000042699233041
0.740000  -.580000    0.0000009561311094
0.780000  -.580000    0.0000019762382031
0.740000  -.540000    0.0000002770346816
0.780000  -.540000    0.0000011805898683
0.820000  -.540000    0.0000021673226250
0.780000  -.500000    0.0000006533232322
0.820000  -.500000    0.0000015725644511
0.860000  -.500000    0.0000035006622457
0.780000  -.460000    0.0000002630766170
0.820000  -.460000    0.0000010007821676
0.860000  -.460000    0.0000012879744568
0.820000  -.420000    0.0000004956489451
0.860000  -.420000    0.0000010089983513
0.900000  -.420000    0.0000030704821920
0.820000  -.380000    0.0000003925919557
0.860000  -.380000    0.0000008849954187
0.900000  -.380000    0.0000012006255302
0.820000  -.340000    0.0000001090647429
0.860000  -.340000    0.0000005595063582
0.900000  -.340000    0.0000005055160748
0.940000  -.340000    0.0000050163916984
0.860000  -.300000    0.0000004260498875
0.900000  -.300000    0.0000006401798810
0.940000  -.300000    0.0000016766115581
0.860000  -.260000    0.0000003490856553
0.900000  -.260000    0.0000004581812185
0.940000  -.260000    0.0000004618586336
0.860000  -.220000    0.0000002705028767
0.900000  -.220000    0.0000004837717506
0.940000  -.220000    0.0000005066007746
0.860000  -.180000    0.0000001118801912
0.900000  -.180000    0.0000006042377376
0.940000  -.180000    0.0000003092012703
0.980000  -.180000    0.0000033253462421
0.860000  -.140000    0.0000000436522988
0.900000  -.140000    0.0000003430275457
0.940000  -.140000    0.0000004479024543
0.980000  -.140000    0.0000017417126766
0.900000  -.100000    0.0000005636289180
0.940000  -.100000    0.0000000157828296
0.980000  -.100000    0.0000008048281972
0.900000  -.060000    0.0000004487295746
0.940000  -.060000    0.0000005192538676
0.980000  -.060000    0.0000006613775892
0.900000  -.020000    0.0000003976572845
0.940000  -.020000    0.0000003862529270
0.980000  -.020000    0.0000010974834805
0.900000  0.020000    0.0000003976572845
0.940000  0.020000    0.0000003862529270
0.980000  0.020000    0.0000010974834805
0.900000  0.060000    0.0000004487295746
0.940000  0.060000    0.0000005192538676
0.980000  0.060000    0.0000006613775892
0.900000  0.100000    0.0000005636289180
0.940000  0.100000    0.0000000157828296
0.980000  0.100000    0.0000008048281972
0.860000  0.140000    0.0000000436522988
0.900000  0.140000    0.0000003430275457
0.940000  0.140000    0.0000004479024543
0.980000  0.140000    0.0000017417126766
0.860000  0.180000    0.0000001118801912
0.900000  0.180000    0.0000006042377376
0.940000  0.180000    0.0000003092012703
0.980000  0.180000    0.0000033253462421
0.860000  0.220000    0.0000002705028767
0.900000  0.220000    0.0000004837717506
0.940000  0.220000    0.0000005066007746
0.860000  0.260000    0.0000003490856553
0.900000  0.260000    0.0000004581812185
0.940000  0.260000    0.0000004618586336
0.860000  0.300000    0.0000004260498875
0.900000  0.300000    0.0000006401798810
0.940000  0.300000    0.0000016766115581
0.820000  0.340000    0.0000001090647429
0.860000  0.340000    0.0000005595063582
0.900000  0.340000    0.0000005055160748
0.940000  0.340000    0.0000050163916984
0.820000  0.380000    0.0000003925919557
0.860000  0.380000    0.0000008849954187
0.900000  0.380000    0.0000012006255302
0.820000  0.420000    0.0000004956489451
0.860000  0.420000    0.0000010089983513
0.900000  0.420000    0.0000030704821920
0.780000  0.460000    0.0000002630766170
0.820000  0.460000    0.0000010007821676
0.860000  0.460000    0.0000012879744568
0.780000  0.500000    0.0000006533232322
0.820000  0.500000    0.0000015725644511
0.860000  0.500000    0.0000035006622457
0.740000  0.540000    0.0000002770346816
0.780000  0.540000    0.0000011805898683
0.820000  0.540000    0.0000021673226250
0.740000  0.580000    0.0000009561311094
0.780000  0.580000    0.0000019762382031
0.700000  0.620000    0.0000005560796617
0.740000  0.620000    0.0000018121506367
0.780000  0.620000    0.0000042699233041
0.660000  0.660000    0.0000002615142928
0.700000  0.660000    0.0000015164429092
0.740000  0.660000    0.0000039964406573
0.620000  0.700000    0.0000000436630127
0.660000  0.700000    0.0000014555469320
0.700000  0.700000    0.0000036593639957
0.620000  0.740000    0.0000015952669774
0.660000  0.740000    0.0000042473132491
0.580000  0.780000    0.0000018594515599
0.620000  0.780000    0.0000048808701245
0.500000  0.820000    0.0000001899415059
0.540000  0.820000    0.0000025744667634
0.460000  0.860000    0.0000010474803510
0.500000  0.860000    0.0000045390938206
0.380000  0.900000    0.0000001432755679
0.420000  0.900000    0.0000037287251636
0.300000  0.940000    0.0000003458294037
0.340000  0.940000    0.0000055529429067
0.180000  0.980000    0.0000010450086322
