-.180000  -.980000    0.0000041457160223
-.140000  -.980000    0.0000295767190606
-.100000  -.980000    0.0000449381189881
-.060000  -.980000    0.0000560641596806
-.020000  -.980000    0.0000643379098942
0.020000  -.980000    0.0000701424389142
0.060000  -.980000    0.0000730114138260
0.100000  -.980000    0.0000725884783196
0.140000  -.980000    0.0000681512835514
0.180000  -.980000    0.0000564680564122
-.300000  -.940000    0.0000122849593502
-.260000  -.940000    0.0000371288754538
-.220000  -.940000    0.0000559691029605
-.180000  -.940000    0.0000723042921660
-.140000  -.940000    0.0000864086801400
-.100000  -.940000    0.0000984613459198
-.060000  -.940000    0.0001089991745959
-.020000  -.940000    0.0001173912224030
0.020000  -.940000    0.0001239565906022
0.060000  -.940000    0.0001286973638859
0.100000  -.940000    0.0001303326619089
0.140000  -.940000    0.0001310802329952
0.180000  -.940000    0.0001281357183324
0.220000  -.940000    0.0001224227869674
0.260000  -.940000    0.0001117215739384
0.300000  -.940000    0.0000960118207897
0.340000  -.940000    0.0000584370000986
-.380000  -.900000    0.0000170185098553
-.340000  -.900000    0.0000421849072854
-.300000  -.900000    0.0000630319253161
-.260000  -.900000    0.0000818062049585
-.220000  -.900000    0.0000986175355374
-.180000  -.900000    0.0001138433962783
-.140000  -.900000    0.0001271695310949
-.100000  -.900000    0.0001395559581483
-.060000  -.900000    0.0001498025129310
-.020000  -.900000    0.0001584755119782
0.020000  -.900000    0.0001656068531137
0.060000  -.900000    0.0001711951206826
0.100000  -.900000    0.0001752020605477
0.140000  -.900000    0.0001756662422473
0.180000  -.900000    0.0001761878047039
0.220000  -.900000    0.0001726391077015
0.260000  -.900000    0.0001667711845533
0.300000  -.900000    0.0001583006354340
0.340000  -.900000    0.0001442421316538
0.380000  -.900000    0.0001258524669460
0.420000  -.900000    0.0000946817497845
-.460000  -.860000    0.0000081100170713
-.420000  -.860000    0.0000356590106475
-.380000  -.860000    0.0000590996734879
-.340000  -.860000    0.0000804297415732
-.300000  -.860000    0.0000997670861973
-.260000  -.860000    0.0001175331260867
-.220000  -.860000    0.0001339594924077
-.180000  -.860000    0.0001485302554877
-.140000  -.860000    0.0001624443241826
-.100000  -.860000    0.0001742109896736
-.060000  -.860000    0.0001845248843307
-.020000  -.860000    0.0001934274100925
0.020000  -.860000    0.0002009404376865
0.060000  -.860000    0.0002070650286041
0.100000  -.860000    0.0002117786716603
0.140000  -.860000    0.0002150305782519
0.180000  -.860000    0.0002143166180892
0.220000  -.860000    0.0002143444153204
0.260000  -.860000    0.0002098935041894
0.300000  -.860000    0.0002032948043358
0.340000  -.860000    0.0001943682763627
0.380000  -.860000    0.0001827362658730
0.420000  -.860000    0.0001646910515693
0.460000  -.860000    0.0001389362277761
0.500000  -.860000    0.0000979485048838
-.500000  -.820000    0.0000201683592921
-.460000  -.820000    0.0000466425345903
-.420000  -.820000    0.0000706179888413
-.380000  -.820000    0.0000921720200606
-.340000  -.820000    0.0001124724606286
-.300000  -.820000    0.0001313745777484
-.260000  -.820000    0.0001485922818303
-.220000  -.820000    0.0001649641932891
-.180000  -.820000    0.0001793650841728
-.140000  -.820000    0.0001935053259840
-.100000  -.820000    0.0002053588300556
-.060000  -.820000    0.0002158618010629
-.020000  -.820000    0.0002250451324421
0.020000  -.820000    0.0002329262759398
0.060000  -.820000    0.0002395079668508
0.100000  -.820000    0.0002447757835167
0.140000  -.820000    0.0002486947931242
0.180000  -.820000    0.0002485468544614
0.220000  -.820000    0.0002495341732913
0.260000  -.820000    0.0002459305252508
0.300000  -.820000    0.0002436399741919
0.340000  -.820000    0.0002362471597146
0.380000  -.820000    0.0002265948312208
0.420000  -.820000    0.0002108266736371
0.460000  -.820000    0.0001956182860111
0.500000  -.820000    0.0001728187970549
0.540000  -.820000    0.0001370475729388
-.540000  -.780000    0.0000266630088663
-.500000  -.780000    0.0000530742894161
-.460000  -.780000    0.0000771135148851
-.420000  -.780000    0.0000998293084996
-.380000  -.780000    0.0001210151699971
-.340000  -.780000    0.0001409035610356
-.300000  -.780000    0.0001596282682330
-.260000  -.780000    0.0001766388788513
-.220000  -.780000    0.0001930963279457
-.180000  -.780000    0.0002075217538461
-.140000  -.780000    0.0002218583530761
-.100000  -.780000    0.0002338752761065
-.060000  -.780000    0.0002446051327254
-.020000  -.780000    0.0002540739840833
0.020000  -.780000    0.0002622972285593
0.060000  -.780000    0.0002692789611786
0.100000  -.780000    0.0002750098680340
0.140000  -.780000    0.0002794644303724
0.180000  -.780000    0.0002799197200749
0.220000  -.780000    0.0002816239575582
0.260000  -.780000    0.0002787881678373
0.300000  -.780000    0.0002775025056546
0.340000  -.780000    0.0002711665707759
0.380000  -.780000    0.0002627850706180
0.420000  -.780000    0.0002522103209033
0.460000  -.780000    0.0002391693736437
0.500000  -.780000    0.0002192537055988
0.540000  -.780000    0.0001956558112107
0.580000  -.780000    0.0001628919555845
0.620000  -.780000    0.0001039499794391
-.580000  -.740000    0.0000286921347169
-.540000  -.740000    0.0000555038722746
-.500000  -.740000    0.0000806667133535
-.460000  -.740000    0.0001038467645965
-.420000  -.740000    0.0001259965407176
-.380000  -.740000    0.0001469007176452
-.340000  -.740000    0.0001666746291788
-.300000  -.740000    0.0001848113948178
-.260000  -.740000    0.0002023646607357
-.220000  -.740000    0.0002179578390048
-.180000  -.740000    0.0002334352671119
-.140000  -.740000    0.0002466648729614
-.100000  -.740000    0.0002586329365373
-.060000  -.740000    0.0002710467704024
-.020000  -.740000    0.0002807842978297
0.020000  -.740000    0.0002893167049311
0.060000  -.740000    0.0002966492659592
0.100000  -.740000    0.0003004253656119
0.140000  -.740000    0.0003052196215244
0.180000  -.740000    0.0003087829655242
0.220000  -.740000    0.0003080947691690
0.260000  -.740000    0.0003089999393399
0.300000  -.740000    0.0003051146647809
0.340000  -.740000    0.0003030867831160
0.380000  -.740000    0.0002957589234013
0.420000  -.740000    0.0002863964332385
0.460000  -.740000    0.0002748426071487
0.500000  -.740000    0.0002564679711828
0.540000  -.740000    0.0002396197568704
0.580000  -.740000    0.0002147603282872
0.620000  -.740000    0.0001806285810949
0.660000  -.740000    0.0001285419639083
-.620000  -.700000    0.0000276652155634
-.580000  -.700000    0.0000550889708079
-.540000  -.700000    0.0000805436763306
-.500000  -.700000    0.0001048882121590
-.460000  -.700000    0.0001278317742778
-.420000  -.700000    0.0001497183091402
-.380000  -.700000    0.0001702174065372
-.340000  -.700000    0.0001898329613545
-.300000  -.700000    0.0002084388285659
-.260000  -.700000    0.0002252040284753
-.220000  -.700000    0.0002417418221200
-.180000  -.700000    0.0002561551885317
-.140000  -.700000    0.0002706672072743
-.100000  -.700000    0.0002828389351041
-.060000  -.700000    0.0002938121319001
-.020000  -.700000    0.0003036109920522
0.020000  -.700000    0.0003122523685809
0.060000  -.700000    0.0003197449536846
