-.140000  -.980000    0.0000004634762004
-.100000  -.980000    0.0000008555149023
-.060000  -.980000    0.0000007798128088
-.020000  -.980000    0.0000003741984976
0.020000  -.980000    0.0000001547695115
0.060000  -.980000    0.0000001902324860
0.100000  -.980000   -0.0000000138655022
0.140000  -.980000   -0.0000005648011719
0.180000  -.980000   -0.0000010611024698
-.260000  -.940000    0.0000004545043794
-.220000  -.940000    0.0000009144859730
-.180000  -.940000    0.0000011249663124
-.140000  -.940000    0.0000010223204746
-.100000  -.940000    0.0000012248266025
-.060000  -.940000    0.0000006923453503
-.020000  -.940000    0.0000005971400407
0.020000  -.940000    0.0000003778531750
0.060000  -.940000    0.0000000315522666
0.100000  -.940000    0.0000002115794586
0.140000  -.940000   -0.0000004142545317
0.180000  -.940000   -0.0000005629735667
0.220000  -.940000   -0.0000009429793179
0.260000  -.940000   -0.0000010628576577
0.300000  -.940000   -0.0000017962645057
0.340000  -.940000   -0.0000025843918505
-.340000  -.900000    0.0000003472170370
-.300000  -.900000    0.0000009285417944
-.260000  -.900000    0.0000012817189748
-.220000  -.900000    0.0000013349936718
-.180000  -.900000    0.0000011364164048
-.140000  -.900000    0.0000013630308581
-.100000  -.900000    0.0000008083770236
-.060000  -.900000    0.0000007997094638
-.020000  -.900000    0.0000006972967987
0.020000  -.900000    0.0000004976917762
0.060000  -.900000    0.0000001992090997
0.100000  -.900000   -0.0000001993173635
0.140000  -.900000    0.0000000455920409
0.180000  -.900000   -0.0000005813856325
0.220000  -.900000   -0.0000006124282986
0.260000  -.900000   -0.0000008270492411
0.300000  -.900000   -0.0000012697762687
0.340000  -.900000   -0.0000013740473173
0.380000  -.900000   -0.0000020209513819
0.420000  -.900000   -0.0000028259254258
-.380000  -.860000    0.0000006267783812
-.340000  -.860000    0.0000011907852794
-.300000  -.860000    0.0000014650264454
-.260000  -.860000    0.0000014758923604
-.220000  -.860000    0.0000012610700329
-.180000  -.860000    0.0000015379341218
-.140000  -.860000    0.0000010004252592
-.100000  -.860000    0.0000010722489168
-.060000  -.860000    0.0000010665465376
-.020000  -.860000    0.0000009800536432
0.020000  -.860000    0.0000008097493087
0.060000  -.860000    0.0000005552258673
0.100000  -.860000    0.0000002160822136
0.140000  -.860000   -0.0000002089384147
0.180000  -.860000    0.0000000700509640
0.220000  -.860000   -0.0000005587285300
0.260000  -.860000   -0.0000005372320312
0.300000  -.860000   -0.0000006820005275
0.340000  -.860000   -0.0000010272698021
0.380000  -.860000   -0.0000016189558373
0.420000  -.860000   -0.0000018908553308
0.460000  -.860000   -0.0000021692104264
0.500000  -.860000   -0.0000031049787362
-.460000  -.820000    0.0000000627503962
-.420000  -.820000    0.0000008952099720
-.380000  -.820000    0.0000010956301258
-.340000  -.820000    0.0000012943927657
-.300000  -.820000    0.0000012680579610
-.260000  -.820000    0.0000016887240619
-.220000  -.820000    0.0000013331073561
-.180000  -.820000    0.0000015717166149
-.140000  -.820000    0.0000009459228119
-.100000  -.820000    0.0000010096550481
-.060000  -.820000    0.0000010063082035
-.020000  -.820000    0.0000009346248215
0.020000  -.820000    0.0000007924597864
0.060000  -.820000    0.0000005782673541
0.100000  -.820000    0.0000002923125276
0.140000  -.820000   -0.0000000663496936
0.180000  -.820000    0.0000003243489493
0.220000  -.820000   -0.0000002077558726
0.260000  -.820000   -0.0000000377948821
0.300000  -.820000   -0.0000007772641971
