-.140000  -.980000    0.0000007117742391
-.100000  -.980000    0.0000010527750765
-.060000  -.980000    0.0000008644653731
-.020000  -.980000    0.0000002870862679
0.020000  -.980000    0.0000001020084743
0.060000  -.980000    0.0000003766717796
0.100000  -.980000    0.0000003095941804
0.140000  -.980000   -0.0000002768349814
0.180000  -.980000   -0.0000007834441127
-.260000  -.940000    0.0000009560682843
-.220000  -.940000    0.0000010088299748
-.180000  -.940000    0.0000010668834672
-.140000  -.940000    0.0000008038428958
-.100000  -.940000    0.0000011409569196
-.060000  -.940000    0.0000004186840282
-.020000  -.940000    0.0000004273092991
0.020000  -.940000    0.0000002903817165
0.060000  -.940000   -0.0000000037954000
0.100000  -.940000    0.0000005086897277
0.140000  -.940000   -0.0000001520422991
0.180000  -.940000   -0.0000000899680297
0.220000  -.940000   -0.0000003584165797
0.260000  -.940000   -0.0000002394790507
0.300000  -.940000   -0.0000010423038315
0.340000  -.940000   -0.0000024165320369
-.340000  -.900000    0.0000009277099290
-.300000  -.900000    0.0000010355679003
-.260000  -.900000    0.0000011998799324
-.220000  -.900000    0.0000010712996166
-.180000  -.900000    0.0000006949505706
-.140000  -.900000    0.0000010639640019
-.100000  -.900000    0.0000003235085500
-.060000  -.900000    0.0000004458128601
-.020000  -.900000    0.0000004658276730
0.020000  -.900000    0.0000003729463114
0.060000  -.900000    0.0000001598120496
0.100000  -.900000   -0.0000001810493092
0.140000  -.900000    0.0000004223915381
0.180000  -.900000   -0.0000002193514075
0.220000  -.900000    0.0000000099893800
0.260000  -.900000   -0.0000000178297282
0.300000  -.900000   -0.0000003652958623
0.340000  -.900000   -0.0000002266730726
0.380000  -.900000   -0.0000008732631848
0.420000  -.900000   -0.0000018854462094
-.420000  -.860000    0.0000004627316575
-.380000  -.860000    0.0000008520209369
-.340000  -.860000    0.0000011980428331
-.300000  -.860000    0.0000012676599058
-.260000  -.860000    0.0000010832547058
-.220000  -.860000    0.0000006825366443
-.180000  -.860000    0.0000011083847419
-.140000  -.860000    0.0000003861717681
-.100000  -.860000    0.0000006081933760
-.060000  -.860000    0.0000007502117594
-.020000  -.860000    0.0000008005267797
0.020000  -.860000    0.0000007534068801
0.060000  -.860000    0.0000006050154501
0.100000  -.860000    0.0000003512384752
0.140000  -.860000   -0.0000000153025657
0.180000  -.860000    0.0000006221157431
0.220000  -.860000   -0.0000000146730280
0.260000  -.860000    0.0000002767057612
0.300000  -.860000    0.0000003357026045
0.340000  -.860000    0.0000001218249328
0.380000  -.860000   -0.0000004355127170
0.420000  -.860000   -0.0000005380148859
0.460000  -.860000   -0.0000006887689953
0.500000  -.860000   -0.0000019846998878
-.460000  -.820000    0.0000005737493601
-.420000  -.820000    0.0000012197606718
-.380000  -.820000    0.0000008733571711
-.340000  -.820000    0.0000008528854290
-.300000  -.820000    0.0000006254075666
-.260000  -.820000    0.0000011829298218
-.220000  -.820000    0.0000006387360703
-.180000  -.820000    0.0000010396982516
-.140000  -.820000    0.0000002315630720
-.100000  -.820000    0.0000004550244878
-.060000  -.820000    0.0000006104841095
-.020000  -.820000    0.0000006877591167
0.020000  -.820000    0.0000006818988815
0.060000  -.820000    0.0000005899154251
0.100000  -.820000    0.0000004082452684
0.140000  -.820000    0.0000001306312684
0.180000  -.820000    0.0000009025277669
0.220000  -.820000    0.0000003994630371
0.260000  -.820000    0.0000008728866607
0.300000  -.820000    0.0000000796207376
0.340000  -.820000    0.0000001819905296
0.380000  -.820000    0.0000000273525362
0.420000  -.820000    0.0000005343551813
0.460000  -.820000   -0.0000003471470904
0.500000  -.820000   -0.0000009335304671
0.540000  -.820000   -0.0000011435896788
-.500000  -.780000    0.0000006612811234
-.460000  -.780000    0.0000007307943222
-.420000  -.780000    0.0000009361187896
-.380000  -.780000    0.0000009399245300
-.340000  -.780000    0.0000007464765568
-.300000  -.780000    0.0000003779272207
-.260000  -.780000    0.0000008776013125
-.220000  -.780000    0.0000002436534039
-.180000  -.780000    0.0000006121001264
-.140000  -.780000   -0.0000002313410411
-.100000  -.780000   -0.0000000085255935
-.060000  -.780000    0.0000001604404974
-.020000  -.780000    0.0000002649113400
0.020000  -.780000    0.0000002989899117
0.060000  -.780000    0.0000002588137750
0.100000  -.780000    0.0000001398991344
0.140000  -.780000   -0.0000000643203558
0.180000  -.780000    0.0000008119733316
0.220000  -.780000    0.0000004096397817
0.260000  -.780000    0.0000010223129962
0.300000  -.780000    0.0000003722774366
0.340000  -.780000    0.0000006671565861
0.380000  -.780000    0.0000007466140689
0.420000  -.780000    0.0000005824874064
0.460000  -.780000    0.0000001240442392
0.500000  -.780000    0.0000002360479070
0.540000  -.780000   -0.0000002411037360
0.580000  -.780000   -0.0000008537509478
0.620000  -.780000   -0.0000020307080710
-.540000  -.740000    0.0000005570029412
-.500000  -.740000    0.0000011244333449
-.460000  -.740000    0.0000007921775774
-.420000  -.740000    0.0000008075608788
-.380000  -.740000    0.0000006450881836
-.340000  -.740000    0.0000003197775596
-.300000  -.740000    0.0000008603222747
-.260000  -.740000    0.0000002854660510
-.220000  -.740000    0.0000007252784834
-.180000  -.740000   -0.0000000554116891
