-.180000  -.980000    0.0000190788861473
-.140000  -.980000    0.0000572443685538
-.100000  -.980000    0.0000771792470390
-.060000  -.980000    0.0000895155047886
-.020000  -.980000    0.0000974226866829
0.020000  -.980000    0.0001037760056314
0.060000  -.980000    0.0001081911082271
0.100000  -.980000    0.0001085472681953
0.140000  -.980000    0.0001040232457178
0.180000  -.980000    0.0000934024269934
-.300000  -.940000    0.0000338916195277
-.260000  -.940000    0.0000681713751477
-.220000  -.940000    0.0000890952766279
-.180000  -.940000    0.0001068225444524
-.140000  -.940000    0.0001208418896557
-.100000  -.940000    0.0001338261062581
-.060000  -.940000    0.0001428691427534
-.020000  -.940000    0.0001511770821957
0.020000  -.940000    0.0001573610282894
0.060000  -.940000    0.0001615462837249
0.100000  -.940000    0.0001639146600270
0.140000  -.940000    0.0001639756320209
0.180000  -.940000    0.0001615963751957
0.220000  -.940000    0.0001564070349602
0.260000  -.940000    0.0001472949631777
0.300000  -.940000    0.0001329575493124
0.340000  -.940000    0.0001011671653764
-.380000  -.900000    0.0000421501909560
-.340000  -.900000    0.0000748917122582
-.300000  -.900000    0.0000974023368468
-.260000  -.900000    0.0001174986573767
-.220000  -.900000    0.0001341675465646
-.180000  -.900000    0.0001483590403765
-.140000  -.900000    0.0001620206761284
-.100000  -.900000    0.0001724193484321
-.060000  -.900000    0.0001822329392291
-.020000  -.900000    0.0001902215708724
0.020000  -.900000    0.0001965338980070
0.060000  -.900000    0.0002012593484704
0.100000  -.900000    0.0002044258696841
0.140000  -.900000    0.0002052783096859
0.180000  -.900000    0.0002051496898783
0.220000  -.900000    0.0002021131302824
0.260000  -.900000    0.0001968786477971
0.300000  -.900000    0.0001892445356491
0.340000  -.900000    0.0001770731621339
0.380000  -.900000    0.0001608659904579
0.420000  -.900000    0.0001338359972592
-.460000  -.860000    0.0000305959058094
-.420000  -.860000    0.0000669433908132
-.380000  -.860000    0.0000933933397692
-.340000  -.860000    0.0001168733834354
-.300000  -.860000    0.0001365508503207
-.260000  -.860000    0.0001535315920371
-.220000  -.860000    0.0001684479954249
-.180000  -.860000    0.0001830496645399
-.140000  -.860000    0.0001946457679736
-.100000  -.860000    0.0002057231354144
-.060000  -.860000    0.0002150833734977
-.020000  -.860000    0.0002228841665789
0.020000  -.860000    0.0002292455749867
0.060000  -.860000    0.0002342456971135
0.100000  -.860000    0.0002379210769414
0.140000  -.860000    0.0002402645613988
0.180000  -.860000    0.0002396868744564
0.220000  -.860000    0.0002391797746355
0.260000  -.860000    0.0002351799739646
0.300000  -.860000    0.0002292524887213
0.340000  -.860000    0.0002213026063953
0.380000  -.860000    0.0002110267717499
0.420000  -.860000    0.0001953668273301
0.460000  -.860000    0.0001732082026936
0.500000  -.860000    0.0001384236580910
-.500000  -.820000    0.0000471015833228
-.460000  -.820000    0.0000800404793480
-.420000  -.820000    0.0001080062308786
-.380000  -.820000    0.0001284751650321
-.340000  -.820000    0.0001487077395726
-.300000  -.820000    0.0001665391820505
-.260000  -.820000    0.0001842694330899
-.220000  -.820000    0.0001983805000308
-.180000  -.820000    0.0002122185751159
-.140000  -.820000    0.0002236401400754
-.100000  -.820000    0.0002344449686200
-.060000  -.820000    0.0002437011642113
-.020000  -.820000    0.0002515404246045
0.020000  -.820000    0.0002580672668888
0.060000  -.820000    0.0002633534159607
0.100000  -.820000    0.0002674387581996
0.140000  -.820000    0.0002703304371118
0.180000  -.820000    0.0002700166112802
0.220000  -.820000    0.0002703800942234
0.260000  -.820000    0.0002669327354533
0.300000  -.820000    0.0002645975593969
0.340000  -.820000    0.0002579501723668
0.380000  -.820000    0.0002494139166725
0.420000  -.820000    0.0002355830998965
0.460000  -.820000    0.0002224946457802
0.500000  -.820000    0.0002029213982813
0.540000  -.820000    0.0001723746573380
-.580000  -.780000    0.0000128051327727
-.540000  -.780000    0.0000569211769568
-.500000  -.780000    0.0000884482223084
-.460000  -.780000    0.0001133283850802
-.420000  -.780000    0.0001372372260245
-.380000  -.780000    0.0001581794581850
-.340000  -.780000    0.0001768421622995
-.300000  -.780000    0.0001936748661355
-.260000  -.780000    0.0002106314489163
-.220000  -.780000    0.0002243870156252
-.180000  -.780000    0.0002379390151574
-.140000  -.780000    0.0002493208876501
-.100000  -.780000    0.0002601141432143
-.060000  -.780000    0.0002694578934142
-.020000  -.780000    0.0002774652011416
0.020000  -.780000    0.0002842307469068
0.060000  -.780000    0.0002898242853845
0.100000  -.780000    0.0002942883423954
0.140000  -.780000    0.0002976392667764
0.180000  -.780000    0.0002976938185895
0.220000  -.780000    0.0002986974519844
0.260000  -.780000    0.0002957408670692
0.300000  -.780000    0.0002943383127963
0.340000  -.780000    0.0002884455729940
0.380000  -.780000    0.0002808686787215
0.420000  -.780000    0.0002715439400769
0.460000  -.780000    0.0002602932653725
0.500000  -.780000    0.0002429528589294
0.540000  -.780000    0.0002227885507647
0.580000  -.780000    0.0001949471962652
0.620000  -.780000    0.0001458060477003
-.620000  -.740000    0.0000179071526934
-.580000  -.740000    0.0000597179451536
-.540000  -.740000    0.0000912638390073
-.500000  -.740000    0.0001199347554445
-.460000  -.740000    0.0001415040380077
-.420000  -.740000    0.0001634312030605
-.380000  -.740000    0.0001831141029447
-.340000  -.740000    0.0002009743132835
-.300000  -.740000    0.0002191693215000
-.260000  -.740000    0.0002339270130776
-.220000  -.740000    0.0002486574101956
-.180000  -.740000    0.0002610459445479
-.140000  -.740000    0.0002729608727383
-.100000  -.740000    0.0002833865064194
-.060000  -.740000    0.0002929031801045
-.020000  -.740000    0.0003011621205715
0.020000  -.740000    0.0003082190268057
0.060000  -.740000    0.0003141423708063
0.100000  -.740000    0.0003171590980541
0.140000  -.740000    0.0003207353214425
0.180000  -.740000    0.0003233030039965
0.220000  -.740000    0.0003220080335919
0.260000  -.740000    0.0003224161434897
0.300000  -.740000    0.0003183499407342
0.340000  -.740000    0.0003164900462271
0.380000  -.740000    0.0003096461351607
0.420000  -.740000    0.0003011954272240
0.460000  -.740000    0.0002910657460006
0.500000  -.740000    0.0002746954158362
0.540000  -.740000    0.0002605755249947
0.580000  -.740000    0.0002394079962615
0.620000  -.740000    0.0002104230162329
0.660000  -.740000    0.0001671437946822
-.660000  -.700000    0.0000168458419699
-.620000  -.700000    0.0000600944873168
-.580000  -.700000    0.0000927765804027
-.540000  -.700000    0.0001191375709358
-.500000  -.700000    0.0001449878509876
-.460000  -.700000    0.0001678834321077
