-.180000  -.980000    0.0000025124375678
-.140000  -.980000    0.0000069378009151
-.100000  -.980000    0.0000085176810071
-.060000  -.980000    0.0000092004427596
-.020000  -.980000    0.0000094287807018
0.020000  -.980000    0.0000098685062160
0.060000  -.980000    0.0000105970051304
0.100000  -.980000    0.0000110786189369
0.140000  -.980000    0.0000112295839667
0.180000  -.980000    0.0000118041437634
-.300000  -.940000    0.0000037024154600
-.260000  -.940000    0.0000065603568568
-.220000  -.940000    0.0000076067503434
-.180000  -.940000    0.0000083822431799
-.140000  -.940000    0.0000088259776709
-.100000  -.940000    0.0000094168875450
-.060000  -.940000    0.0000094953806472
-.020000  -.940000    0.0000098348682260
0.020000  -.940000    0.0000100750915672
0.060000  -.940000    0.0000102197089550
0.100000  -.940000    0.0000107343689337
0.140000  -.940000    0.0000107110440749
0.180000  -.940000    0.0000110568674734
0.220000  -.940000    0.0000112704579194
0.260000  -.940000    0.0000118050256863
0.300000  -.940000    0.0000119691257911
0.340000  -.940000    0.0000134729486299
-.380000  -.900000    0.0000039476034342
-.340000  -.900000    0.0000061368663677
-.300000  -.900000    0.0000071043920020
-.260000  -.900000    0.0000078423680993
-.220000  -.900000    0.0000083119429993
-.180000  -.900000    0.0000085971354890
-.140000  -.900000    0.0000090347251270
-.100000  -.900000    0.0000090838795679
-.060000  -.900000    0.0000093662264532
-.020000  -.900000    0.0000095844978520
0.020000  -.900000    0.0000097493604193
0.060000  -.900000    0.0000098601289939
0.100000  -.900000    0.0000099045753319
0.140000  -.900000    0.0000103510939679
0.180000  -.900000    0.0000102883690395
0.220000  -.900000    0.0000106369056654
0.260000  -.900000    0.0000109038868764
0.300000  -.900000    0.0000110567925690
0.340000  -.900000    0.0000115675174853
0.380000  -.900000    0.0000117860150518
0.420000  -.900000    0.0000122740820758
-.460000  -.860000    0.0000025808508847
-.420000  -.860000    0.0000051012217128
-.380000  -.860000    0.0000062849177177
-.340000  -.860000    0.0000071178438601
-.300000  -.860000    0.0000076622212479
-.260000  -.860000    0.0000080344195484
-.220000  -.860000    0.0000082724965222
-.180000  -.860000    0.0000086119855771
-.140000  -.860000    0.0000086778819800
-.100000  -.860000    0.0000089083004193
-.060000  -.860000    0.0000090915087574
-.020000  -.860000    0.0000092437241735
0.020000  -.860000    0.0000093713443867
0.060000  -.860000    0.0000094718835628
0.100000  -.860000    0.0000095344828917
0.140000  -.860000    0.0000095395609265
0.180000  -.860000    0.0000099420945388
0.220000  -.860000    0.0000098630215628
0.260000  -.860000    0.0000102057128084
0.300000  -.860000    0.0000104870166671
0.340000  -.860000    0.0000106826854741
0.380000  -.860000    0.0000107341840958
0.420000  -.860000    0.0000111506794671
0.460000  -.860000    0.0000117628507645
0.500000  -.860000    0.0000123639887145
-.500000  -.820000    0.0000035346731117
-.460000  -.820000    0.0000052504805322
-.420000  -.820000    0.0000062805356124
-.380000  -.820000    0.0000068350716604
-.340000  -.820000    0.0000073031782502
-.300000  -.820000    0.0000076243566293
-.260000  -.820000    0.0000079673948943
-.220000  -.820000    0.0000081243621570
-.180000  -.820000    0.0000083322733203
-.140000  -.820000    0.0000083635683558
-.100000  -.820000    0.0000085145960547
-.060000  -.820000    0.0000086371322709
-.020000  -.820000    0.0000087430466683
0.020000  -.820000    0.0000088369681802
0.060000  -.820000    0.0000089158760104
0.100000  -.820000    0.0000089693827994
0.140000  -.820000    0.0000089800572922
0.180000  -.820000    0.0000093638710902
0.220000  -.820000    0.0000093315371749
0.260000  -.820000    0.0000096956176488
0.300000  -.820000    0.0000095245462313
0.340000  -.820000    0.0000098059291342
0.380000  -.820000    0.0000099984898643
0.420000  -.820000    0.0000106551854498
0.460000  -.820000    0.0000105576158788
0.500000  -.820000    0.0000107496700000
0.540000  -.820000    0.0000115605550580
-.580000  -.780000    0.0000006423079430
-.540000  -.780000    0.0000037910461163
-.500000  -.780000    0.0000051663946300
-.460000  -.780000    0.0000059644732453
-.420000  -.780000    0.0000065726583008
-.380000  -.780000    0.0000070024374967
-.340000  -.780000    0.0000073136479276
-.300000  -.780000    0.0000075263548240
-.260000  -.780000    0.0000077479272952
-.220000  -.780000    0.0000078447768739
-.180000  -.780000    0.0000079806102897
-.140000  -.780000    0.0000079609368655
-.100000  -.780000    0.0000080621294775
-.060000  -.780000    0.0000081422530903
-.020000  -.780000    0.0000082110609886
0.020000  -.780000    0.0000082719111501
0.060000  -.780000    0.0000083216647675
0.100000  -.780000    0.0000083502783568
0.140000  -.780000    0.0000083416666387
0.180000  -.780000    0.0000087221640238
0.220000  -.780000    0.0000086889370258
0.260000  -.780000    0.0000090653791485
0.300000  -.780000    0.0000089298788519
0.340000  -.780000    0.0000092628438485
0.380000  -.780000    0.0000095378682009
0.420000  -.780000    0.0000097295186476
0.460000  -.780000    0.0000097872715199
0.500000  -.780000    0.0000103117586303
0.540000  -.780000    0.0000105607333140
0.580000  -.780000    0.0000109455287318
0.620000  -.780000    0.0000119768515405
-.620000  -.740000    0.0000010182197226
-.580000  -.740000    0.0000036503454840
-.540000  -.740000    0.0000049033749334
-.500000  -.740000    0.0000056990858864
-.460000  -.740000    0.0000062522479023
-.420000  -.740000    0.0000066693133875
-.380000  -.740000    0.0000069787055300
-.340000  -.740000    0.0000072006356045
-.300000  -.740000    0.0000073698453590
-.260000  -.740000    0.0000074955009484
-.220000  -.740000    0.0000075764244291
-.180000  -.740000    0.0000076226734209
-.140000  -.740000    0.0000076829134909
-.100000  -.740000    0.0000077261388151
-.060000  -.740000    0.0000076465416958
-.020000  -.740000    0.0000076834303955
0.020000  -.740000    0.0000077116354909
0.060000  -.740000    0.0000077272980615
0.100000  -.740000    0.0000080207068386
0.140000  -.740000    0.0000080673742613
0.180000  -.740000    0.0000080721064912
0.220000  -.740000    0.0000084265927264
0.260000  -.740000    0.0000083987623835
0.300000  -.740000    0.0000087663883744
0.340000  -.740000    0.0000086121418672
0.380000  -.740000    0.0000089299915906
0.420000  -.740000    0.0000091872186674
0.460000  -.740000    0.0000093525664279
0.500000  -.740000    0.0000100242851243
0.540000  -.740000    0.0000098953990429
0.580000  -.740000    0.0000101331920403
0.620000  -.740000    0.0000105566130646
0.660000  -.740000    0.0000109435347763
-.660000  -.700000    0.0000008245904440
-.620000  -.700000    0.0000033786579669
-.580000  -.700000    0.0000045802271443
-.540000  -.700000    0.0000053564402335
-.500000  -.700000    0.0000058908281594
-.460000  -.700000    0.0000062834488927
-.420000  -.700000    0.0000066649725993
-.380000  -.700000    0.0000068449433240
-.340000  -.700000    0.0000070435725988
-.300000  -.700000    0.0000071805643817
-.260000  -.700000    0.0000072240954999
-.220000  -.700000    0.0000073016817511
-.180000  -.700000    0.0000073207383479
-.140000  -.700000    0.0000073104777342
-.100000  -.700000    0.0000073351829135
-.060000  -.700000    0.0000073551915935
-.020000  -.700000    0.0000073793418741
0.020000  -.700000    0.0000074097857875
0.060000  -.700000    0.0000074422008727
0.100000  -.700000    0.0000074661128201
0.140000  -.700000    0.0000074656057800
0.180000  -.700000    0.0000077878783054
0.220000  -.700000    0.0000077950282802
0.260000  -.700000    0.0000081497285096
0.300000  -.700000    0.0000080993487232
0.340000  -.700000    0.0000084634481452
0.380000  -.700000    0.0000088086672147
0.420000  -.700000    0.0000085428073624
0.460000  -.700000    0.0000093753639269
0.500000  -.700000    0.0000095342908209
0.540000  -.700000    0.0000095430887951
0.580000  -.700000    0.0000100100499417
0.620000  -.700000    0.0000101969487125
0.660000  -.700000    0.0000105573886557
0.700000  -.700000    0.0000109135010385
-.700000  -.660000    0.0000001707961807
-.660000  -.660000    0.0000029441514970
-.620000  -.660000    0.0000041862289341
-.580000  -.660000    0.0000049597311984
-.540000  -.660000    0.0000055756361501
-.500000  -.660000    0.0000059952885473
-.460000  -.660000    0.0000063206956656
-.420000  -.660000    0.0000065794670675
-.380000  -.660000    0.0000067810068971
-.340000  -.660000    0.0000069231176014
-.300000  -.660000    0.0000069529754582
-.260000  -.660000    0.0000070386469585
-.220000  -.660000    0.0000070274135186
-.180000  -.660000    0.0000070521150845
-.140000  -.660000    0.0000070481142551
-.100000  -.660000    0.0000070376583232
-.060000  -.660000    0.0000070354079446
-.020000  -.660000    0.0000070507439396
0.020000  -.660000    0.0000070853510079
0.060000  -.660000    0.0000071339835771
0.100000  -.660000    0.0000071847706372
0.140000  -.660000    0.0000072208320169
0.180000  -.660000    0.0000072210914284
0.220000  -.660000    0.0000075483214223
0.260000  -.660000    0.0000075351690661
0.300000  -.660000    0.0000078979519191
0.340000  -.660000    0.0000077908263796
0.380000  -.660000    0.0000081436582106
0.420000  -.660000    0.0000084666376856
0.460000  -.660000    0.0000087410452188
0.500000  -.660000    0.0000089379271214
0.540000  -.660000    0.0000090159880425
0.580000  -.660000    0.0000096195618459
0.620000  -.660000    0.0000093236386650
0.660000  -.660000    0.0000101075991102
0.700000  -.660000    0.0000103316491409
0.740000  -.660000    0.0000103470127685
-.700000  -.620000    0.0000023719377965
-.660000  -.620000    0.0000037412048418
-.620000  -.620000    0.0000045343306965
-.580000  -.620000    0.0000051885355633
-.540000  -.620000    0.0000056073573549
-.500000  -.620000    0.0000059345293591
-.460000  -.620000    0.0000062040143426
-.420000  -.620000    0.0000064309192676
-.380000  -.620000    0.0000066183475976
-.340000  -.620000    0.0000067601839284
-.300000  -.620000    0.0000068435666795
-.260000  -.620000    0.0000068202811831
-.220000  -.620000    0.0000068532038909
-.180000  -.620000    0.0000068249145849
-.140000  -.620000    0.0000067816410369
-.100000  -.620000    0.0000067423595196
-.060000  -.620000    0.0000067473682913
-.020000  -.620000    0.0000067404933418
0.020000  -.620000    0.0000067412351720
0.060000  -.620000    0.0000067447845653
0.100000  -.620000    0.0000069126665295
0.140000  -.620000    0.0000069801432669
0.180000  -.620000    0.0000070175260336
0.220000  -.620000    0.0000069998610833
0.260000  -.620000    0.0000073443530090
0.300000  -.620000    0.0000072793527223
0.340000  -.620000    0.0000076453083077
0.380000  -.620000    0.0000080038074624
0.420000  -.620000    0.0000083465969143
0.460000  -.620000    0.0000086565058105
0.500000  -.620000    0.0000089073342407
0.540000  -.620000    0.0000090642156670
0.580000  -.620000    0.0000090818533262
0.620000  -.620000    0.0000096117812344
0.660000  -.620000    0.0000091950703111
0.700000  -.620000    0.0000098496756272
0.740000  -.620000    0.0000098388807778
0.780000  -.620000    0.0000107828880894
-.740000  -.580000    0.0000016126456052
-.700000  -.580000    0.0000031972648664
-.660000  -.580000    0.0000040986748692
-.620000  -.580000    0.0000047925798259
-.580000  -.580000    0.0000052224755511
-.540000  -.580000    0.0000057590001586
-.500000  -.580000    0.0000060574264495
-.460000  -.580000    0.0000062985409271
-.420000  -.580000    0.0000064894825672
-.380000  -.580000    0.0000064533305713
-.340000  -.580000    0.0000065975000134
-.300000  -.580000    0.0000066926514446
-.260000  -.580000    0.0000066143059402
-.220000  -.580000    0.0000066794482368
-.180000  -.580000    0.0000066121026821
-.140000  -.580000    0.0000065359953486
-.100000  -.580000    0.0000065797397250
-.060000  -.580000    0.0000065531756542
-.020000  -.580000    0.0000065415782446
0.020000  -.580000    0.0000065462384737
0.060000  -.580000    0.0000065615039812
0.100000  -.580000    0.0000065750244534
0.140000  -.580000    0.0000067656606300
0.180000  -.580000    0.0000068333845845
0.220000  -.580000    0.0000068482636321
0.260000  -.580000    0.0000071707201784
0.300000  -.580000    0.0000071435858197
0.340000  -.580000    0.0000075022026060
0.380000  -.580000    0.0000078640405990
0.420000  -.580000    0.0000076806173143
0.460000  -.580000    0.0000079806311506
0.500000  -.580000    0.0000082267822222
0.540000  -.580000    0.0000083907737191
0.580000  -.580000    0.0000091382140622
0.620000  -.580000    0.0000090632305018
0.660000  -.580000    0.0000094957018035
0.700000  -.580000    0.0000096524552984
0.740000  -.580000    0.0000093699349745
0.780000  -.580000    0.0000097074210321
-.780000  -.540000    0.0000005321186168
-.740000  -.540000    0.0000026011882242
-.700000  -.540000    0.0000036442337781
-.660000  -.540000    0.0000043959779148
-.620000  -.540000    0.0000048554828268
-.580000  -.540000    0.0000054342975466
-.540000  -.540000    0.0000057535770976
-.500000  -.540000    0.0000060166928853
-.460000  -.540000    0.0000062348742933
-.420000  -.540000    0.0000064116925102
-.380000  -.540000    0.0000063135714665
-.340000  -.540000    0.0000064585965078
-.300000  -.540000    0.0000065621662015
-.260000  -.540000    0.0000064392848750
-.220000  -.540000    0.0000065291226700
-.180000  -.540000    0.0000064290148068
-.140000  -.540000    0.0000064735737395
-.100000  -.540000    0.0000064223950440
-.060000  -.540000    0.0000063848560426
-.020000  -.540000    0.0000063699956452
0.020000  -.540000    0.0000063791086623
0.060000  -.540000    0.0000064053345841
0.100000  -.540000    0.0000064345610016
0.140000  -.540000    0.0000064468072240
0.180000  -.540000    0.0000066807698848
0.220000  -.540000    0.0000067192769289
0.260000  -.540000    0.0000070268994602
0.300000  -.540000    0.0000070232918668
0.340000  -.540000    0.0000073763582610
0.380000  -.540000    0.0000077397611163
0.420000  -.540000    0.0000075829038041
0.460000  -.540000    0.0000078938056740
0.500000  -.540000    0.0000081602988116
0.540000  -.540000    0.0000083565609102
0.580000  -.540000    0.0000084502105677
0.620000  -.540000    0.0000091327559911
0.660000  -.540000    0.0000089299725301
0.700000  -.540000    0.0000092279257424
0.740000  -.540000    0.0000091878697332
0.780000  -.540000    0.0000093576827216
0.820000  -.540000    0.0000097646977382
-.780000  -.500000    0.0000018223785055
-.740000  -.500000    0.0000030511911960
-.700000  -.500000    0.0000038366768900
-.660000  -.500000    0.0000045035692584
-.620000  -.500000    0.0000048807853999
-.580000  -.500000    0.0000054652753360
-.540000  -.500000    0.0000057506172889
-.500000  -.500000    0.0000059904709491
-.460000  -.500000    0.0000061923750057
-.420000  -.500000    0.0000063576688545
-.380000  -.500000    0.0000062140767897
-.340000  -.500000    0.0000063566731091
-.300000  -.500000    0.0000064635034927
-.260000  -.500000    0.0000063055508783
-.220000  -.500000    0.0000064114334317
-.180000  -.500000    0.0000062838987381
-.140000  -.500000    0.0000063616063599
-.100000  -.500000    0.0000062956280409
-.060000  -.500000    0.0000062487706632
-.020000  -.500000    0.0000062317523049
0.020000  -.500000    0.0000062460569453
0.060000  -.500000    0.0000062825271268
0.100000  -.500000    0.0000063250371824
0.140000  -.500000    0.0000063515263468
0.180000  -.500000    0.0000065662232435
0.220000  -.500000    0.0000066196542240
0.260000  -.500000    0.0000069175562157
0.300000  -.500000    0.0000069240615789
0.340000  -.500000    0.0000072723255876
0.380000  -.500000    0.0000076353359360
0.420000  -.500000    0.0000074857594882
0.460000  -.500000    0.0000078010442652
0.500000  -.500000    0.0000080781046571
0.540000  -.500000    0.0000082930956991
0.580000  -.500000    0.0000084170765282
0.620000  -.500000    0.0000091427997172
0.660000  -.500000    0.0000090078649751
