-.180000  -.980000   0.22578216527178357
-.140000  -.980000   0.16913070954134699
-.100000  -.980000   0.14867075548608721
-.060000  -.980000   0.13440004295174934
-.020000  -.980000   0.12380080016578204
0.020000  -.980000   0.12075493232497878
0.060000  -.980000   0.12403355662991346
0.100000  -.980000   0.12913425681937521
0.140000  -.980000   0.13775606196589141
0.180000  -.980000   0.16555035660402051
-.300000  -.940000   0.17402173180109451
-.260000  -.940000   0.13838799618465519
-.220000  -.940000   0.11533896198068111
-.180000  -.940000   0.10348439857446987
-.140000  -.940000   0.09399602178513274
-.100000  -.940000   0.09029283877134886
-.060000  -.940000   0.08342895776660259
-.020000  -.940000   0.08114434116262256
0.020000  -.940000   0.07936423977580342
0.060000  -.940000   0.07814763983653572
0.100000  -.940000   0.08031434195307209
0.140000  -.940000   0.08041439212454660
0.180000  -.940000   0.08400853744311149
0.220000  -.940000   0.08888876093116398
0.260000  -.940000   0.09855415220055586
0.300000  -.940000   0.11367669407977343
0.340000  -.940000   0.18196785226176140
-.380000  -.900000   0.15049786584938965
-.340000  -.900000   0.12098054572400144
-.300000  -.900000   0.10090628834653886
-.260000  -.900000   0.09058541542768556
-.220000  -.900000   0.08202104874321882
-.180000  -.900000   0.07473271907794986
-.140000  -.900000   0.07193806390300854
-.100000  -.900000   0.06622059298087604
-.060000  -.900000   0.06419784892737862
-.020000  -.900000   0.06244605521666118
0.020000  -.900000   0.06101550446721731
0.060000  -.900000   0.05994893075061328
0.100000  -.900000   0.05928062172935353
0.140000  -.900000   0.06112299612909589
0.180000  -.900000   0.06136776582628402
0.220000  -.900000   0.06411800045279092
0.260000  -.900000   0.06755167678993468
0.300000  -.900000   0.07205983127536589
0.340000  -.900000   0.08002389238405516
0.380000  -.900000   0.09181543421707826
0.420000  -.900000   0.12019561084337414
-.460000  -.860000   0.15666569019076260
-.420000  -.860000   0.11614715707136777
-.380000  -.860000   0.09613664352023259
-.340000  -.860000   0.08614599849725495
-.300000  -.860000   0.07775794170702802
-.260000  -.860000   0.07052149409011324
-.220000  -.860000   0.06420313736990328
-.180000  -.860000   0.06171455147251916
-.140000  -.860000   0.05658214754269929
