0.100000  -.980000    0.0000004815437042
0.140000  -.980000    0.0000547176832935
0.180000  -.980000    0.0001260258362368
0.180000  -.940000    0.0000068063554572
0.220000  -.940000    0.0000474911099492
0.260000  -.940000    0.0001028474122884
0.300000  -.940000    0.0001598142607653
0.340000  -.940000    0.0001838897623408
0.220000  -.900000    0.0000011172292186
0.260000  -.900000    0.0000330907076211
0.300000  -.900000    0.0000760011491666
0.340000  -.900000    0.0001301276934710
0.380000  -.900000    0.0001840193863878
0.420000  -.900000    0.0002283404889777
0.260000  -.860000    0.0000024861480786
0.300000  -.860000    0.0000322183928486
0.340000  -.860000    0.0000719964145970
0.380000  -.860000    0.0001173308386401
0.420000  -.860000    0.0001711928609156
0.460000  -.860000    0.0002260062253473
0.500000  -.860000    0.0002513351007814
0.300000  -.820000    0.0000070616722379
0.340000  -.820000    0.0000361915553019
0.380000  -.820000    0.0000738433916404
0.420000  -.820000    0.0001232916115784
0.460000  -.820000    0.0001695336792197
0.500000  -.820000    0.0002204233576972
0.540000  -.820000    0.0002673013305659
0.340000  -.780000    0.0000147305416467
0.380000  -.780000    0.0000454581478256
0.420000  -.780000    0.0000835158083172
0.460000  -.780000    0.0001262688607050
0.500000  -.780000    0.0001787842225077
0.540000  -.780000    0.0002297441502305
0.580000  -.780000    0.0002756344921977
0.620000  -.780000    0.0002713088227601
0.340000  -.740000    0.0000014850213573
0.380000  -.740000    0.0000249052644952
0.420000  -.740000    0.0000571552872716
0.460000  -.740000    0.0000956553299514
0.500000  -.740000    0.0001455651304838
0.540000  -.740000    0.0001902390814398
0.580000  -.740000    0.0002406792702343
0.620000  -.740000    0.0002874028166206
0.660000  -.740000    0.0002996365647105
0.380000  -.700000    0.0000113743468648
0.420000  -.700000    0.0000371153158563
0.460000  -.700000    0.0000750174479755
0.500000  -.700000    0.0001157997720076
0.540000  -.700000    0.0001593584489184
0.580000  -.700000    0.0002121959936389
0.620000  -.700000    0.0002613913703681
0.660000  -.700000    0.0003048817606759
0.700000  -.700000    0.0003108230985073
0.380000  -.660000    0.0000016631122484
0.420000  -.660000    0.0000237408644208
0.460000  -.660000    0.0000540643647814
0.500000  -.660000    0.0000904989643661
0.540000  -.660000    0.0001311635554726
0.580000  -.660000    0.0001828135401648
0.620000  -.660000    0.0002254204961263
0.660000  -.660000    0.0002824627791787
0.700000  -.660000    0.0003212047237169
0.740000  -.660000    0.0003173188767668
0.420000  -.620000    0.0000132455495718
0.460000  -.620000    0.0000402751024927
0.500000  -.620000    0.0000741098832939
0.540000  -.620000    0.0001130226024225
0.580000  -.620000    0.0001549917093055
0.620000  -.620000    0.0002075911335188
0.660000  -.620000    0.0002485329768252
0.700000  -.620000    0.0003026972500732
0.740000  -.620000    0.0003350191912772
0.780000  -.620000    0.0002973222962112
