-.180000  -.980000    0.0000000904346999
-.140000  -.980000    0.0000010778427010
-.100000  -.980000    0.0000015290018975
-.060000  -.980000    0.0000017664081678
-.020000  -.980000    0.0000018719965528
0.020000  -.980000    0.0000019817474000
0.060000  -.980000    0.0000021298234891
0.100000  -.980000    0.0000022058819252
0.140000  -.980000    0.0000021754212119
0.180000  -.980000    0.0000020658350696
-.300000  -.940000    0.0000003272574954
-.260000  -.940000    0.0000010345186646
-.220000  -.940000    0.0000013867365362
-.180000  -.940000    0.0000016068372698
-.140000  -.940000    0.0000017028702087
-.100000  -.940000    0.0000018138937247
-.060000  -.940000    0.0000017465184264
-.020000  -.940000    0.0000017626145722
0.020000  -.940000    0.0000017552673515
0.060000  -.940000    0.0000017299326266
0.100000  -.940000    0.0000018864372705
0.140000  -.940000    0.0000018396505045
0.180000  -.940000    0.0000019730526100
0.220000  -.940000    0.0000020662084710
0.260000  -.940000    0.0000022546780784
0.300000  -.940000    0.0000022473523090
0.340000  -.940000    0.0000018507694013
-.380000  -.900000    0.0000003845043537
-.340000  -.900000    0.0000009476227710
-.300000  -.900000    0.0000012531892702
-.260000  -.900000    0.0000014299603603
-.220000  -.900000    0.0000014882764285
-.180000  -.900000    0.0000014451188827
-.140000  -.900000    0.0000014390930330
-.100000  -.900000    0.0000012541986749
-.060000  -.900000    0.0000011772386772
-.020000  -.900000    0.0000010902080575
0.020000  -.900000    0.0000010005347950
0.060000  -.900000    0.0000009137868445
0.100000  -.900000    0.0000008330651680
0.140000  -.900000    0.0000010224417077
0.180000  -.900000    0.0000009647329490
0.220000  -.900000    0.0000011828705520
0.260000  -.900000    0.0000013922764014
0.300000  -.900000    0.0000015667802494
0.340000  -.900000    0.0000019073150394
0.380000  -.900000    0.0000020517221580
0.420000  -.900000    0.0000020647430392
-.460000  -.860000    0.0000001115049199
-.420000  -.860000    0.0000006898608416
-.380000  -.860000    0.0000010321296746
-.340000  -.860000    0.0000012267718804
-.300000  -.860000    0.0000013034162854
-.260000  -.860000    0.0000012748713611
-.220000  -.860000    0.0000011515595087
-.180000  -.860000    0.0000010565153683
-.140000  -.860000    0.0000008018358670
-.100000  -.860000    0.0000006449733442
-.060000  -.860000    0.0000004858230774
-.020000  -.860000    0.0000003309111780
0.020000  -.860000    0.0000001874885719
0.060000  -.860000    0.0000000608139933
0.100000  -.860000   -0.0000000460217719
0.140000  -.860000   -0.0000001319714209
0.180000  -.860000    0.0000000957607558
0.220000  -.860000    0.0000000562634581
0.260000  -.860000    0.0000003424303116
0.300000  -.860000    0.0000006389834531
0.340000  -.860000    0.0000009157406113
0.380000  -.860000    0.0000011392278834
0.420000  -.860000    0.0000015407173965
0.460000  -.860000    0.0000019194687884
0.500000  -.860000    0.0000019059073803
-.500000  -.820000    0.0000003308593938
-.460000  -.820000    0.0000007523197414
-.420000  -.820000    0.0000010040067167
-.380000  -.820000    0.0000011299164554
-.340000  -.820000    0.0000011439064686
-.300000  -.820000    0.0000010589602910
-.260000  -.820000    0.0000009469430124
-.220000  -.820000    0.0000007113561433
-.180000  -.820000    0.0000005149099940
-.140000  -.820000    0.0000001766892860
-.100000  -.820000   -0.0000000588624542
-.060000  -.820000   -0.0000002847630793
-.020000  -.820000   -0.0000004947269279
0.020000  -.820000   -0.0000006826397101
0.060000  -.820000   -0.0000008429979951
0.100000  -.820000   -0.0000009720309095
0.140000  -.820000   -0.0000010684802893
0.180000  -.820000   -0.0000008531629845
0.220000  -.820000   -0.0000008796917026
0.260000  -.820000   -0.0000005671820181
0.300000  -.820000   -0.0000005507991353
0.340000  -.820000   -0.0000001940417282
0.380000  -.820000    0.0000001553543906
0.420000  -.820000    0.0000008043156408
0.460000  -.820000    0.0000010093763790
0.500000  -.820000    0.0000013506235935
