0.100000  -.980000    0.0000000428809558
0.140000  -.980000    0.0000045727231013
0.180000  -.980000    0.0000103107887352
0.180000  -.940000    0.0000005056729972
0.220000  -.940000    0.0000033522496987
0.260000  -.940000    0.0000070777055967
0.300000  -.940000    0.0000106256201171
0.340000  -.940000    0.0000127547025530
0.220000  -.900000    0.0000000759634172
0.260000  -.900000    0.0000021369147604
0.300000  -.900000    0.0000046624021160
0.340000  -.900000    0.0000077932356945
0.380000  -.900000    0.0000106606703098
0.420000  -.900000    0.0000132047845172
0.260000  -.860000    0.0000001557849738
0.300000  -.860000    0.0000019145061330
0.340000  -.860000    0.0000040537998142
0.380000  -.860000    0.0000062350563245
0.420000  -.860000    0.0000088471791433
0.460000  -.860000    0.0000116205383870
0.500000  -.860000    0.0000131702707310
0.300000  -.820000    0.0000003996513976
0.340000  -.820000    0.0000019387380656
0.380000  -.820000    0.0000037313888183
0.420000  -.820000    0.0000060938454610
0.460000  -.820000    0.0000078143589604
0.500000  -.820000    0.0000097745938973
0.540000  -.820000    0.0000121963734931
0.340000  -.780000    0.0000007748601517
0.380000  -.780000    0.0000022507171390
0.420000  -.780000    0.0000038762951524
0.460000  -.780000    0.0000054553677907
0.500000  -.780000    0.0000074875304726
0.540000  -.780000    0.0000092498178993
0.580000  -.780000    0.0000110781110841
0.620000  -.780000    0.0000121062197180
0.340000  -.740000    0.0000000764376320
0.380000  -.740000    0.0000012019260752
0.420000  -.740000    0.0000025793154274
0.460000  -.740000    0.0000040122230524
0.500000  -.740000    0.0000059218650433
0.540000  -.740000    0.0000070800298643
0.580000  -.740000    0.0000085749370091
0.620000  -.740000    0.0000103226178713
0.660000  -.740000    0.0000114933502452
0.380000  -.700000    0.0000005594952681
0.420000  -.700000    0.0000016207249796
0.460000  -.700000    0.0000031876696152
0.500000  -.700000    0.0000045426593398
0.540000  -.700000    0.0000057101857495
0.580000  -.700000    0.0000072911520790
0.620000  -.700000    0.0000085921621302
0.660000  -.700000    0.0000101884076618
0.700000  -.700000    0.0000113412908534
0.380000  -.660000    0.0000000794377941
0.420000  -.660000    0.0000010524115440
0.460000  -.660000    0.0000022166743130
0.500000  -.660000    0.0000034081777752
0.540000  -.660000    0.0000044899706121
0.580000  -.660000    0.0000059845989922
0.620000  -.660000    0.0000065415565750
0.660000  -.660000    0.0000084381900649
0.700000  -.660000    0.0000098378998234
0.740000  -.660000    0.0000106593814827
0.420000  -.620000    0.0000005953783873
0.460000  -.620000    0.0000016672745319
0.500000  -.620000    0.0000028123632021
0.540000  -.620000    0.0000039031467212
0.580000  -.620000    0.0000048069583168
0.620000  -.620000    0.0000061082983442
0.660000  -.620000    0.0000063804834711
0.700000  -.620000    0.0000080842789765
0.740000  -.620000    0.0000092174515800
0.780000  -.620000    0.0000106575627150
0.420000  -.580000    0.0000002141361725
0.460000  -.580000    0.0000010787661977
0.500000  -.580000    0.0000020461807114
0.540000  -.580000    0.0000029896138461
0.580000  -.580000    0.0000042896209031
0.620000  -.580000    0.0000049645105043
0.660000  -.580000    0.0000060440700894
0.700000  -.580000    0.0000069424475880
0.740000  -.580000    0.0000074692268387
0.780000  -.580000    0.0000092837377671
0.460000  -.540000    0.0000007407471998
0.500000  -.540000    0.0000016475196913
0.540000  -.540000    0.0000025589124519
0.580000  -.540000    0.0000033667553012
0.620000  -.540000    0.0000045189183398
0.660000  -.540000    0.0000049147299425
0.700000  -.540000    0.0000057453045360
0.740000  -.540000    0.0000063600008687
0.780000  -.540000    0.0000076846815041
0.820000  -.540000    0.0000098004011810
0.460000  -.500000    0.0000004664133157
0.500000  -.500000    0.0000013077545733
0.540000  -.500000    0.0000021784327049
0.580000  -.500000    0.0000029713059777
0.620000  -.500000    0.0000040797107514
0.660000  -.500000    0.0000045373742984
0.700000  -.500000    0.0000053914084415
0.740000  -.500000    0.0000061075237797
0.780000  -.500000    0.0000065772884232
0.820000  -.500000    0.0000075804535022
0.860000  -.500000    0.0000101461562676
0.460000  -.460000    0.0000002494680342
0.500000  -.460000    0.0000010209069436
0.540000  -.460000    0.0000018441538712
0.580000  -.460000    0.0000026107326238
0.620000  -.460000    0.0000036693952297
0.660000  -.460000    0.0000041560984678
0.700000  -.460000    0.0000049945056392
0.740000  -.460000    0.0000048800712615
0.780000  -.460000    0.0000052927643298
0.820000  -.460000    0.0000065548484948
0.860000  -.460000    0.0000092271489453
0.460000  -.420000    0.0000000849997085
0.500000  -.420000    0.0000007806417133
0.540000  -.420000    0.0000015531512882
0.580000  -.420000    0.0000022851036362
0.620000  -.420000    0.0000032923406957
0.660000  -.420000    0.0000037813982200
0.700000  -.420000    0.0000039489065201
0.740000  -.420000    0.0000045385458956
0.780000  -.420000    0.0000049931517613
0.820000  -.420000    0.0000063762430842
0.860000  -.420000    0.0000074184044503
0.900000  -.420000    0.0000097226852440
0.500000  -.380000    0.0000006590251567
0.540000  -.380000    0.0000014712254023
0.580000  -.380000    0.0000022641454726
0.620000  -.380000    0.0000029461403689
0.660000  -.380000    0.0000034217637580
0.700000  -.380000    0.0000042060343162
0.740000  -.380000    0.0000041717041016
0.780000  -.380000    0.0000046281317645
0.820000  -.380000    0.0000049173074221
0.860000  -.380000    0.0000061104198191
0.900000  -.380000    0.0000087383787893
0.500000  -.340000    0.0000004818953863
0.540000  -.340000    0.0000012371008956
0.580000  -.340000    0.0000019818457679
0.620000  -.340000    0.0000026233466709
0.660000  -.340000    0.0000030744764543
0.700000  -.340000    0.0000038272715038
0.740000  -.340000    0.0000037845346859
0.780000  -.340000    0.0000042100543009
0.820000  -.340000    0.0000045036041858
0.860000  -.340000    0.0000057918792259
0.900000  -.340000    0.0000078814222368
0.940000  -.340000    0.0000089075895442
0.500000  -.300000    0.0000003384652407
0.540000  -.300000    0.0000010324411274
0.580000  -.300000    0.0000017230796330
0.620000  -.300000    0.0000023211593019
0.660000  -.300000    0.0000031763123886
0.700000  -.300000    0.0000034536886160
0.740000  -.300000    0.0000040627878901
0.780000  -.300000    0.0000037752345024
0.820000  -.300000    0.0000040388050026
0.860000  -.300000    0.0000052998385910
0.900000  -.300000    0.0000064076416914
0.940000  -.300000    0.0000091981209301
0.500000  -.260000    0.0000002582998983
0.540000  -.260000    0.0000009751210944
0.580000  -.260000    0.0000017060777594
0.620000  -.260000    0.0000023559306214
0.660000  -.260000    0.0000028398615914
0.700000  -.260000    0.0000035844391349
0.740000  -.260000    0.0000036464144798
0.780000  -.260000    0.0000041086044414
0.820000  -.260000    0.0000044799141517
0.860000  -.260000    0.0000047328356589
0.900000  -.260000    0.0000059345960630
0.940000  -.260000    0.0000086774725451
0.500000  -.220000    0.0000001650723000
0.540000  -.220000    0.0000008156125155
0.580000  -.220000    0.0000014834346517
0.620000  -.220000    0.0000020726415600
0.660000  -.220000    0.0000029017165687
0.700000  -.220000    0.0000032115310691
0.740000  -.220000    0.0000038098661535
0.780000  -.220000    0.0000036075788470
0.820000  -.220000    0.0000039060257448
0.860000  -.220000    0.0000040833463967
0.900000  -.220000    0.0000052903047267
0.940000  -.220000    0.0000072627848423
0.500000  -.180000    0.0000001110735131
0.540000  -.180000    0.0000007760051628
0.580000  -.180000    0.0000014728561457
0.620000  -.180000    0.0000020980260584
0.660000  -.180000    0.0000025713232741
0.700000  -.180000    0.0000032976992985
0.740000  -.180000    0.0000033752958742
0.780000  -.180000    0.0000038213731086
0.820000  -.180000    0.0000041717410549
0.860000  -.180000    0.0000044561124569
0.900000  -.180000    0.0000045304723148
0.940000  -.180000    0.0000067287453469
0.980000  -.180000    0.0000097866287146
0.500000  -.140000    0.0000000585702182
0.540000  -.140000    0.0000006488004435
0.580000  -.140000    0.0000014513776940
0.620000  -.140000    0.0000021070219013
0.660000  -.140000    0.0000026195175296
0.700000  -.140000    0.0000029065071440
0.740000  -.140000    0.0000034925167077
0.780000  -.140000    0.0000032735880287
0.820000  -.140000    0.0000035434941307
0.860000  -.140000    0.0000037018226452
0.900000  -.140000    0.0000049182842266
0.940000  -.140000    0.0000059165926701
0.980000  -.140000    0.0000093857757619
0.500000  -.100000    0.0000000299062721
0.540000  -.100000    0.0000006289527871
0.580000  -.100000    0.0000012689241762
0.620000  -.100000    0.0000021020221157
0.660000  -.100000    0.0000026451434949
0.700000  -.100000    0.0000029693595307
0.740000  -.100000    0.0000035584759196
0.780000  -.100000    0.0000034080246011
0.820000  -.100000    0.0000037149690812
0.860000  -.100000    0.0000039282095696
0.900000  -.100000    0.0000039608143398
0.940000  -.100000    0.0000063132207275
0.980000  -.100000    0.0000093249480745
0.500000  -.060000    0.0000000106865438
0.540000  -.060000    0.0000006143340539
0.580000  -.060000    0.0000012664353352
0.620000  -.060000    0.0000018534758432
0.660000  -.060000    0.0000026548390535
0.700000  -.060000    0.0000030073617989
0.740000  -.060000    0.0000030633702552
0.780000  -.060000    0.0000034925951061
0.820000  -.060000    0.0000038163950317
0.860000  -.060000    0.0000040627315256
0.900000  -.060000    0.0000041592683104
0.940000  -.060000    0.0000052261942617
0.980000  -.060000    0.0000087886478019
0.500000  -.020000    0.0000000011807963
0.540000  -.020000    0.0000006065559640
0.580000  -.020000    0.0000012645298497
0.620000  -.020000    0.0000018583937699
0.660000  -.020000    0.0000026581263026
0.700000  -.020000    0.0000030243955921
0.740000  -.020000    0.0000030939648236
0.780000  -.020000    0.0000035315406610
