-.140000  -.980000   0.06694252032144833
-.100000  -.980000   0.05706863693114696
-.060000  -.980000   0.05113064488556985
-.020000  -.980000   0.04706632150079521
0.020000  -.980000   0.04566385629789878
0.060000  -.980000   0.04610783566450705
0.100000  -.980000   0.04680708488226788
0.140000  -.980000   0.04804221165503234
0.180000  -.980000   0.05386159450450834
-.260000  -.940000   0.05753383991485805
-.220000  -.940000   0.04717589802319961
-.180000  -.940000   0.04289476267951659
-.140000  -.940000   0.04000029298582494
-.100000  -.940000   0.03918905503800493
-.060000  -.940000   0.03755451636175541
-.020000  -.940000   0.03723789285231100
0.020000  -.940000   0.03700277498884118
0.060000  -.940000   0.03680933223658150
0.100000  -.940000   0.03720811335116235
0.140000  -.940000   0.03700787051905547
0.180000  -.940000   0.03732437199095869
0.220000  -.940000   0.03767308076090907
0.260000  -.940000   0.03873908840639658
0.300000  -.940000   0.04050662929099916
0.340000  -.940000   0.05212067295152733
-.300000  -.900000   0.04259462275563616
-.260000  -.900000   0.03918661025073757
-.220000  -.900000   0.03695641016562270
-.180000  -.900000   0.03547616031284685
-.140000  -.900000   0.03544094434628398
-.100000  -.900000   0.03468430526097527
-.060000  -.900000   0.03486980514175196
-.020000  -.900000   0.03505085699683435
0.020000  -.900000   0.03520984245312764
0.060000  -.900000   0.03533792510619262
0.100000  -.900000   0.03542411904179295
0.140000  -.900000   0.03570664557346464
0.180000  -.900000   0.03564903829858040
0.220000  -.900000   0.03570879976479920
0.260000  -.900000   0.03568390189829587
0.300000  -.900000   0.03564202623155569
0.340000  -.900000   0.03584672409232025
0.380000  -.900000   0.03647659626093833
0.420000  -.900000   0.03942417512010319
-.380000  -.860000   0.04097754362470284
-.340000  -.860000   0.03754512838191972
-.300000  -.860000   0.03541072083534546
-.260000  -.860000   0.03406292606037507
-.220000  -.860000   0.03323661776452237
-.180000  -.860000   0.03362181991539427
-.140000  -.860000   0.03327538055993160
-.100000  -.860000   0.03376895234008778
-.060000  -.860000   0.03421982178007808
