-.180000  -.980000    0.0001502585385343
-.140000  -.980000    0.0001725814851610
-.100000  -.980000    0.0001858725860497
-.060000  -.980000    0.0001910193970538
-.020000  -.980000    0.0001927181727521
0.020000  -.980000    0.0001927181727521
0.060000  -.980000    0.0001910193970538
0.100000  -.980000    0.0001858725860497
0.140000  -.980000    0.0001725814851610
0.180000  -.980000    0.0001502585385343
-.340000  -.940000    0.0001153426196541
-.300000  -.940000    0.0001804734154381
-.260000  -.940000    0.0002042333932166
-.220000  -.940000    0.0002178815831873
-.180000  -.940000    0.0002293466751791
-.140000  -.940000    0.0002377452457254
-.100000  -.940000    0.0002446844389440
-.060000  -.940000    0.0002475572997544
-.020000  -.940000    0.0002498535381374
0.020000  -.940000    0.0002498535381374
0.060000  -.940000    0.0002475572997544
0.100000  -.940000    0.0002446844389440
0.140000  -.940000    0.0002377452457254
0.180000  -.940000    0.0002293466751791
0.220000  -.940000    0.0002178815831873
0.260000  -.940000    0.0002042333932166
0.300000  -.940000    0.0001804734154381
0.340000  -.940000    0.0001153426196541
-.420000  -.900000    0.0001624095354693
-.380000  -.900000    0.0001999126558352
-.340000  -.900000    0.0002238494628508
-.300000  -.900000    0.0002399420739712
-.260000  -.900000    0.0002539904845916
-.220000  -.900000    0.0002651362024797
-.180000  -.900000    0.0002737955781578
-.140000  -.900000    0.0002816027930258
-.100000  -.900000    0.0002856849267207
-.060000  -.900000    0.0002895560629652
-.020000  -.900000    0.0002913657695644
0.020000  -.900000    0.0002913657695644
0.060000  -.900000    0.0002895560629652
0.100000  -.900000    0.0002856849267207
0.140000  -.900000    0.0002816027930258
0.180000  -.900000    0.0002737955781578
0.220000  -.900000    0.0002651362024797
0.260000  -.900000    0.0002539904845916
0.300000  -.900000    0.0002399420739712
0.340000  -.900000    0.0002238494628508
0.380000  -.900000    0.0001999126558352
0.420000  -.900000    0.0001624095354693
-.500000  -.860000    0.0001572787077317
-.460000  -.860000    0.0002042333932166
-.420000  -.860000    0.0002293466751791
-.380000  -.860000    0.0002498535381374
-.340000  -.860000    0.0002671633074014
-.300000  -.860000    0.0002816027930258
-.260000  -.860000    0.0002932085518400
-.220000  -.860000    0.0003027105606954
-.180000  -.860000    0.0003121027490382
-.140000  -.860000    0.0003170378809248
-.100000  -.860000    0.0003221985909070
-.060000  -.860000    0.0003259976460875
-.020000  -.860000    0.0003281427702083
0.020000  -.860000    0.0003281427702083
0.060000  -.860000    0.0003259976460875
0.100000  -.860000    0.0003221985909070
0.140000  -.860000    0.0003170378809248
0.180000  -.860000    0.0003121027490382
0.220000  -.860000    0.0003027105606954
0.260000  -.860000    0.0002932085518400
0.300000  -.860000    0.0002816027930258
0.340000  -.860000    0.0002671633074014
0.380000  -.860000    0.0002498535381374
0.420000  -.860000    0.0002293466751791
0.460000  -.860000    0.0002042333932166
0.500000  -.860000    0.0001572787077317
-.540000  -.820000    0.0001910193970538
-.500000  -.820000    0.0002243468187964
-.460000  -.820000    0.0002498535381374
-.420000  -.820000    0.0002721200432971
-.380000  -.820000    0.0002876920756649
-.340000  -.820000    0.0003027105606954
-.300000  -.820000    0.0003152727491167
-.260000  -.820000    0.0003281427702083
-.220000  -.820000    0.0003357777955755
-.180000  -.820000    0.0003454801041540
-.140000  -.820000    0.0003488947582093
-.100000  -.820000    0.0003538646402894
-.060000  -.820000    0.0003575691619805
-.020000  -.820000    0.0003596175158821
0.020000  -.820000    0.0003596175158821
0.060000  -.820000    0.0003575691619805
0.100000  -.820000    0.0003538646402894
0.140000  -.820000    0.0003488947582093
0.180000  -.820000    0.0003454801041540
0.220000  -.820000    0.0003357777955755
0.260000  -.820000    0.0003281427702083
0.300000  -.820000    0.0003152727491167
0.340000  -.820000    0.0003027105606954
0.380000  -.820000    0.0002876920756649
0.420000  -.820000    0.0002721200432971
0.460000  -.820000    0.0002498535381374
0.500000  -.820000    0.0002243468187964
0.540000  -.820000    0.0001910193970538
-.620000  -.780000    0.0001502585385343
-.580000  -.780000    0.0002079095945470
-.540000  -.780000    0.0002399420739712
-.500000  -.780000    0.0002651362024797
-.460000  -.780000    0.0002856849267207
-.420000  -.780000    0.0003044744749577
-.380000  -.780000    0.0003204532529039
-.340000  -.780000    0.0003341138445645
-.300000  -.780000    0.0003456601903452
-.260000  -.780000    0.0003575691619805
-.220000  -.780000    0.0003647191953579
-.180000  -.780000    0.0003731908424414
-.140000  -.780000    0.0003769751845232
-.100000  -.780000    0.0003815344209307
-.060000  -.780000    0.0003847160678299
-.020000  -.780000    0.0003863976829315
0.020000  -.780000    0.0003863976829315
0.060000  -.780000    0.0003847160678299
0.100000  -.780000    0.0003815344209307
0.140000  -.780000    0.0003769751845232
0.180000  -.780000    0.0003731908424414
0.220000  -.780000    0.0003647191953579
0.260000  -.780000    0.0003575691619805
0.300000  -.780000    0.0003456601903452
0.340000  -.780000    0.0003341138445645
0.380000  -.780000    0.0003204532529039
0.420000  -.780000    0.0003044744749577
0.460000  -.780000    0.0002856849267207
0.500000  -.780000    0.0002651362024797
0.540000  -.780000    0.0002399420739712
0.580000  -.780000    0.0002079095945470
0.620000  -.780000    0.0001502585385343
-.660000  -.740000    0.0001659284202558
-.620000  -.740000    0.0002178815831873
-.580000  -.740000    0.0002498535381374
-.540000  -.740000    0.0002757651640946
-.500000  -.740000    0.0002997867476824
-.460000  -.740000    0.0003170378809248
-.420000  -.740000    0.0003341138445645
-.380000  -.740000    0.0003488947582093
-.340000  -.740000    0.0003615945927434
-.300000  -.740000    0.0003751620458483
-.260000  -.740000    0.0003831002841023
-.220000  -.740000    0.0003940959698380
-.180000  -.740000    0.0003977888655462
-.140000  -.740000    0.0004043391799358
-.100000  -.740000    0.0004101521512198
-.060000  -.740000    0.0004092021223671
-.020000  -.740000    0.0004106199559218
0.020000  -.740000    0.0004106199559218
0.060000  -.740000    0.0004092021223671
0.100000  -.740000    0.0004101521512198
0.140000  -.740000    0.0004043391799358
0.180000  -.740000    0.0003977888655462
0.220000  -.740000    0.0003940959698380
0.260000  -.740000    0.0003831002841023
0.300000  -.740000    0.0003751620458483
0.340000  -.740000    0.0003615945927434
0.380000  -.740000    0.0003488947582093
0.420000  -.740000    0.0003341138445645
0.460000  -.740000    0.0003170378809248
0.500000  -.740000    0.0002997867476824
0.540000  -.740000    0.0002757651640946
0.580000  -.740000    0.0002498535381374
0.620000  -.740000    0.0002178815831873
0.660000  -.740000    0.0001659284202558
-.700000  -.700000    0.0001725814851610
-.660000  -.700000    0.0002238494628508
-.620000  -.700000    0.0002563206400037
-.580000  -.700000    0.0002839221311906
-.540000  -.700000    0.0003062326598346
-.500000  -.700000    0.0003281427702083
-.460000  -.700000    0.0003479366810046
-.420000  -.700000    0.0003600052634136
-.380000  -.700000    0.0003772722882117
-.340000  -.700000    0.0003881609049182
-.300000  -.700000    0.0003977888655462
-.260000  -.700000    0.0004101521512198
-.220000  -.700000    0.0004150480957127
-.180000  -.700000    0.0004236007113454
-.140000  -.700000    0.0004259827416412
-.100000  -.700000    0.0004302879220949
-.060000  -.700000    0.0004333997590141
-.020000  -.700000    0.0004350511868114
0.020000  -.700000    0.0004350511868114
0.060000  -.700000    0.0004333997590141
0.100000  -.700000    0.0004302879220949
0.140000  -.700000    0.0004259827416412
0.180000  -.700000    0.0004236007113454
0.220000  -.700000    0.0004150480957127
0.260000  -.700000    0.0004101521512198
0.300000  -.700000    0.0003977888655462
0.340000  -.700000    0.0003881609049182
0.380000  -.700000    0.0003772722882117
0.420000  -.700000    0.0003600052634136
0.460000  -.700000    0.0003479366810046
0.500000  -.700000    0.0003281427702083
0.540000  -.700000    0.0003062326598346
0.580000  -.700000    0.0002839221311906
0.620000  -.700000    0.0002563206400037
0.660000  -.700000    0.0002238494628508
0.700000  -.700000    0.0001725814851610
-.740000  -.660000    0.0001659284202558
-.700000  -.660000    0.0002238494628508
-.660000  -.660000    0.0002591405969174
-.620000  -.660000    0.0002856849267207
-.580000  -.660000    0.0003121027490382
-.540000  -.660000    0.0003324603138226
-.500000  -.660000    0.0003521562715851
-.460000  -.660000    0.0003695859781169
-.420000  -.660000    0.0003847160678298
-.380000  -.660000    0.0003977888655462
-.340000  -.660000    0.0004092021223671
-.300000  -.660000    0.0004217276969275
-.260000  -.660000    0.0004288122345882
-.220000  -.660000    0.0004385828786524
-.180000  -.660000    0.0004422936195615
-.140000  -.660000    0.0004481290609549
-.100000  -.660000    0.0004531416013311
-.060000  -.660000    0.0004568743100304
-.020000  -.660000    0.0004588753338936
0.020000  -.660000    0.0004588753338936
0.060000  -.660000    0.0004568743100304
0.100000  -.660000    0.0004531416013311
0.140000  -.660000    0.0004481290609549
0.180000  -.660000    0.0004422936195615
0.220000  -.660000    0.0004385828786524
0.260000  -.660000    0.0004288122345882
0.300000  -.660000    0.0004217276969275
0.340000  -.660000    0.0004092021223671
0.380000  -.660000    0.0003977888655462
0.420000  -.660000    0.0003847160678298
0.460000  -.660000    0.0003695859781169
0.500000  -.660000    0.0003521562715851
0.540000  -.660000    0.0003324603138226
0.580000  -.660000    0.0003121027490382
0.620000  -.660000    0.0002856849267207
0.660000  -.660000    0.0002591405969174
0.700000  -.660000    0.0002238494628508
0.740000  -.660000    0.0001659284202558
-.780000  -.620000    0.0001502585385343
-.740000  -.620000    0.0002178815831873
-.700000  -.620000    0.0002563206400037
-.660000  -.620000    0.0002856849267207
-.620000  -.620000    0.0003144632760271
-.580000  -.620000    0.0003357777955755
-.540000  -.620000    0.0003575691619805
-.500000  -.620000    0.0003772722882117
-.460000  -.620000    0.0003940959698380
-.420000  -.620000    0.0004081044156295
-.380000  -.620000    0.0004199455213031
-.340000  -.620000    0.0004302879220949
-.300000  -.620000    0.0004396316692385
-.260000  -.620000    0.0004497294820865
-.220000  -.620000    0.0004555578159646
-.180000  -.620000    0.0004624913840289
-.140000  -.620000    0.0004691140249595
-.100000  -.620000    0.0004748967788538
-.060000  -.620000    0.0004723699094611
-.020000  -.620000    0.0004737032036768
0.020000  -.620000    0.0004737032036768
0.060000  -.620000    0.0004723699094611
0.100000  -.620000    0.0004748967788538
0.140000  -.620000    0.0004691140249595
0.180000  -.620000    0.0004624913840289
0.220000  -.620000    0.0004555578159646
0.260000  -.620000    0.0004497294820865
0.300000  -.620000    0.0004396316692385
0.340000  -.620000    0.0004302879220949
0.380000  -.620000    0.0004199455213031
0.420000  -.620000    0.0004081044156295
0.460000  -.620000    0.0003940959698380
0.500000  -.620000    0.0003772722882117
0.540000  -.620000    0.0003575691619805
0.580000  -.620000    0.0003357777955755
0.620000  -.620000    0.0003144632760271
0.660000  -.620000    0.0002856849267207
0.700000  -.620000    0.0002563206400037
0.740000  -.620000    0.0002178815831873
0.780000  -.620000    0.0001502585385343
-.780000  -.580000    0.0002079095945470
-.740000  -.580000    0.0002498535381374
-.700000  -.580000    0.0002839221311906
-.660000  -.580000    0.0003121027490382
-.620000  -.580000    0.0003357777955755
-.580000  -.580000    0.0003596175158821
-.540000  -.580000    0.0003769751845232
-.500000  -.580000    0.0003948056117322
-.460000  -.580000    0.0004106199559218
-.420000  -.580000    0.0004246133487799
-.380000  -.580000    0.0004404781202733
-.340000  -.580000    0.0004497294820865
-.300000  -.580000    0.0004581837777983
-.260000  -.580000    0.0004691140249595
-.220000  -.580000    0.0004737032036768
-.180000  -.580000    0.0004812758085486
-.140000  -.580000    0.0004886193626392
-.100000  -.580000    0.0004875577116963
-.060000  -.580000    0.0004903233876657
-.020000  -.580000    0.0004918049683067
0.020000  -.580000    0.0004918049683067
0.060000  -.580000    0.0004903233876657
0.100000  -.580000    0.0004875577116963
0.140000  -.580000    0.0004886193626392
0.180000  -.580000    0.0004812758085486
0.220000  -.580000    0.0004737032036768
0.260000  -.580000    0.0004691140249595
0.300000  -.580000    0.0004581837777983
0.340000  -.580000    0.0004497294820865
0.380000  -.580000    0.0004404781202733
0.420000  -.580000    0.0004246133487799
0.460000  -.580000    0.0004106199559218
0.500000  -.580000    0.0003948056117322
0.540000  -.580000    0.0003769751845232
0.580000  -.580000    0.0003596175158821
0.620000  -.580000    0.0003357777955755
0.660000  -.580000    0.0003121027490382
0.700000  -.580000    0.0002839221311906
0.740000  -.580000    0.0002498535381374
0.780000  -.580000    0.0002079095945470
-.820000  -.540000    0.0001910193970538
-.780000  -.540000    0.0002399420739712
-.740000  -.540000    0.0002757651640946
-.700000  -.540000    0.0003062326598346
-.660000  -.540000    0.0003324603138226
-.620000  -.540000    0.0003575691619805
-.580000  -.540000    0.0003769751845232
-.540000  -.540000    0.0003962833767123
-.500000  -.540000    0.0004135329986980
-.460000  -.540000    0.0004288122345882
-.420000  -.540000    0.0004422936195615
-.380000  -.540000    0.0004588753338936
-.340000  -.540000    0.0004673506848506
-.300000  -.540000    0.0004750924551926
-.260000  -.540000    0.0004866633084485
-.220000  -.540000    0.0004903233876657
-.180000  -.540000    0.0004984413249938
-.140000  -.540000    0.0004999034067336
-.100000  -.540000    0.0005038819513379
-.060000  -.540000    0.0005068971827951
-.020000  -.540000    0.0005085172640635
0.020000  -.540000    0.0005085172640635
0.060000  -.540000    0.0005068971827951
0.100000  -.540000    0.0005038819513379
0.140000  -.540000    0.0004999034067336
0.180000  -.540000    0.0004984413249938
0.220000  -.540000    0.0004903233876657
0.260000  -.540000    0.0004866633084485
0.300000  -.540000    0.0004750924551926
0.340000  -.540000    0.0004673506848506
0.380000  -.540000    0.0004588753338936
0.420000  -.540000    0.0004422936195615
0.460000  -.540000    0.0004288122345882
0.500000  -.540000    0.0004135329986980
0.540000  -.540000    0.0003962833767123
0.580000  -.540000    0.0003769751845232
0.620000  -.540000    0.0003575691619805
0.660000  -.540000    0.0003324603138226
0.700000  -.540000    0.0003062326598346
0.740000  -.540000    0.0002757651640946
0.780000  -.540000    0.0002399420739712
0.820000  -.540000    0.0001910193970538
-.860000  -.500000    0.0001572787077317
-.820000  -.500000    0.0002243468187964
-.780000  -.500000    0.0002651362024797
-.740000  -.500000    0.0002997867476824
-.700000  -.500000    0.0003281427702083
-.660000  -.500000    0.0003521562715851
-.620000  -.500000    0.0003772722882117
-.580000  -.500000    0.0003948056117322
-.540000  -.500000    0.0004135329986980
-.500000  -.500000    0.0004302879220949
-.460000  -.500000    0.0004451100133818
-.420000  -.500000    0.0004581837777983
-.380000  -.500000    0.0004748967788538
-.340000  -.500000    0.0004829947651355
-.300000  -.500000    0.0004903233876657
-.260000  -.500000    0.0005022161978109
-.220000  -.500000    0.0005053524768579
-.180000  -.500000    0.0005138416092023
-.140000  -.500000    0.0005145380093110
-.100000  -.500000    0.0005187673651024
-.060000  -.500000    0.0005219952644573
-.020000  -.500000    0.0005237322203304
0.020000  -.500000    0.0005237322203304
0.060000  -.500000    0.0005219952644573
0.100000  -.500000    0.0005187673651024
0.140000  -.500000    0.0005145380093110
0.180000  -.500000    0.0005138416092023
0.220000  -.500000    0.0005053524768579
0.260000  -.500000    0.0005022161978109
0.300000  -.500000    0.0004903233876657
0.340000  -.500000    0.0004829947651355
0.380000  -.500000    0.0004748967788538
0.420000  -.500000    0.0004581837777983
0.460000  -.500000    0.0004451100133818
0.500000  -.500000    0.0004302879220949
0.540000  -.500000    0.0004135329986980
0.580000  -.500000    0.0003948056117322
0.620000  -.500000    0.0003772722882117
0.660000  -.500000    0.0003521562715851
0.700000  -.500000    0.0003281427702083
0.740000  -.500000    0.0002997867476824
0.780000  -.500000    0.0002651362024797
0.820000  -.500000    0.0002243468187964
0.860000  -.500000    0.0001572787077317
-.860000  -.460000    0.0002042333932166
-.820000  -.460000    0.0002498535381374
-.780000  -.460000    0.0002856849267207
-.740000  -.460000    0.0003170378809248
-.700000  -.460000    0.0003479366810046
-.660000  -.460000    0.0003695859781169
-.620000  -.460000    0.0003940959698380
