-.180000  -.980000   0.13367962692477475
-.140000  -.980000   0.08450172215841308
-.100000  -.980000   0.06938770110020016
-.060000  -.980000   0.06009449223458199
-.020000  -.980000   0.05371631258779421
0.020000  -.980000   0.05211752925798509
0.060000  -.980000   0.05481670657393935
0.100000  -.980000   0.05880645260673498
0.140000  -.980000   0.06464759877695442
0.180000  -.980000   0.08591044276316954
-.300000  -.940000   0.08908945130636363
-.260000  -.940000   0.06206136779076217
-.220000  -.940000   0.04855923799715953
-.180000  -.940000   0.04236528272916635
-.140000  -.940000   0.03843850162024048
-.100000  -.940000   0.03715067939827147
-.060000  -.940000   0.03509762169087664
-.020000  -.940000   0.03468024351766753
0.020000  -.940000   0.03442583169172407
0.060000  -.940000   0.03425350511942650
0.100000  -.940000   0.03544102008441519
0.140000  -.940000   0.03533510184839807
0.180000  -.940000   0.03689823960140590
0.220000  -.940000   0.03892734723027159
0.260000  -.940000   0.04437188237814894
0.300000  -.940000   0.05248935765596467
0.340000  -.940000   0.10423605214881380
-.380000  -.900000   0.07198252196230630
-.340000  -.900000   0.05154937584625984
-.300000  -.900000   0.04139255033283292
-.260000  -.900000   0.03670705172202471
-.220000  -.900000   0.03399353410826608
-.180000  -.900000   0.03236976979128831
-.140000  -.900000   0.03208304029776279
-.100000  -.900000   0.03133367714644180
-.060000  -.900000   0.03140767742823870
-.020000  -.900000   0.03149089309656458
0.020000  -.900000   0.03154455878523931
0.060000  -.900000   0.03155455670241310
0.100000  -.900000   0.03151610517491433
0.140000  -.900000   0.03196115362924813
0.180000  -.900000   0.03183055087419062
0.220000  -.900000   0.03232970146424346
0.260000  -.900000   0.03303888711132379
0.300000  -.900000   0.03406411584538641
0.340000  -.900000   0.03735469062710387
0.380000  -.900000   0.04252314990757706
0.420000  -.900000   0.05903993033399668
-.460000  -.860000   0.07627499660023654
-.420000  -.860000   0.05044634372696544
-.380000  -.860000   0.03982809678438385
-.340000  -.860000   0.03491512346161398
-.300000  -.860000   0.03230902889852520
-.260000  -.860000   0.03094357634410775
-.220000  -.860000   0.03022733923761274
-.180000  -.860000   0.03042693389024679
-.140000  -.860000   0.03016861676508708
-.100000  -.860000   0.03051404166809877
-.060000  -.860000   0.03079883943948846
-.020000  -.860000   0.03099560171094120
0.020000  -.860000   0.03110574647515733
0.060000  -.860000   0.03114150096976869
0.100000  -.860000   0.03111571034135176
0.140000  -.860000   0.03103729625663059
0.180000  -.860000   0.03110898580575397
0.220000  -.860000   0.03095939737906610
0.260000  -.860000   0.03099415451028674
0.300000  -.860000   0.03112726269441398
0.340000  -.860000   0.03146945955097153
0.380000  -.860000   0.03209162094662620
0.420000  -.860000   0.03449226514339803
0.460000  -.860000   0.04107524936427014
0.500000  -.860000   0.06110940791267973
-.500000  -.820000   0.05680844292553531
-.460000  -.820000   0.04205627983979048
-.420000  -.820000   0.03527826038593486
-.380000  -.820000   0.03142419141881840
-.340000  -.820000   0.02977274164299532
-.300000  -.820000   0.02902414865128994
-.260000  -.820000   0.02934614077345951
-.220000  -.820000   0.02925845719394710
-.180000  -.820000   0.02980994875054398
-.140000  -.820000   0.02972732243018828
-.100000  -.820000   0.03018349216018860
-.060000  -.820000   0.03052225390865061
-.020000  -.820000   0.03074091386691978
0.020000  -.820000   0.03085334054504419
0.060000  -.820000   0.03088076838422635
0.100000  -.820000   0.03084271126107374
0.140000  -.820000   0.03075322466308638
0.180000  -.820000   0.03072027941684226
0.220000  -.820000   0.03057104346715642
0.260000  -.820000   0.03038301261694053
0.300000  -.820000   0.03023069336871203
0.340000  -.820000   0.03007279258413611
0.380000  -.820000   0.02999797501146405
0.420000  -.820000   0.03044772100853887
0.460000  -.820000   0.03114190911687021
0.500000  -.820000   0.03352291164713882
0.540000  -.820000   0.04302806190965768
-.580000  -.780000   0.08020857290815603
-.540000  -.780000   0.04980082337235248
-.500000  -.780000   0.03807436314237927
-.460000  -.780000   0.03221358765567821
-.420000  -.780000   0.02952575300146965
-.380000  -.780000   0.02834355804133849
-.340000  -.780000   0.02793052482786088
-.300000  -.780000   0.02783686518680156
-.260000  -.780000   0.02860403827652243
-.220000  -.780000   0.02863263006252220
-.180000  -.780000   0.02932849164405711
-.140000  -.780000   0.02916281873660758
-.100000  -.780000   0.02965684979146574
-.060000  -.780000   0.03001358616785687
-.020000  -.780000   0.03024129368984317
0.020000  -.780000   0.03035402878523386
0.060000  -.780000   0.03037419207241069
0.100000  -.780000   0.03032277493940072
0.140000  -.780000   0.03021611960440222
0.180000  -.780000   0.03027248199489103
0.220000  -.780000   0.03009731525300749
0.260000  -.780000   0.02990535285746764
0.300000  -.780000   0.02973856086991035
0.340000  -.780000   0.02948236567127252
0.380000  -.780000   0.02920060573871496
0.420000  -.780000   0.02899625939354694
0.460000  -.780000   0.02892669357802495
0.500000  -.780000   0.02944836844623079
0.540000  -.780000   0.03118124877432732
0.580000  -.780000   0.03653290482352594
0.620000  -.780000   0.06165654996433025
-.620000  -.740000   0.07196055968156709
-.580000  -.740000   0.04636028785220643
-.540000  -.740000   0.03581995225163252
-.500000  -.740000   0.03064734972580813
-.460000  -.740000   0.02801330908640330
-.420000  -.740000   0.02702829452787076
-.380000  -.740000   0.02676809171211226
-.340000  -.740000   0.02678498331136515
-.300000  -.740000   0.02771338528979653
-.260000  -.740000   0.02780822969946303
-.220000  -.740000   0.02865282710120191
-.180000  -.740000   0.02850491502575739
-.140000  -.740000   0.02910307011611156
-.100000  -.740000   0.02954042424668954
-.060000  -.740000   0.02903818707902184
-.020000  -.740000   0.02927788806386747
0.020000  -.740000   0.02940048780082696
0.060000  -.740000   0.02942291442447309
0.100000  -.740000   0.02985466487908464
0.140000  -.740000   0.02969927948136017
0.180000  -.740000   0.02951407614621825
0.220000  -.740000   0.02944746186138391
0.260000  -.740000   0.02925646357601626
0.300000  -.740000   0.02900080806462224
0.340000  -.740000   0.02885520662059237
0.380000  -.740000   0.02856159497436964
0.420000  -.740000   0.02824500934715948
0.460000  -.740000   0.02797811034105156
0.500000  -.740000   0.02765958852817063
0.540000  -.740000   0.02796315989567703
0.580000  -.740000   0.02913148167637887
0.620000  -.740000   0.03343070756480329
0.660000  -.740000   0.04783184847111098
-.660000  -.700000   0.07045594199601081
-.620000  -.700000   0.04517514303860332
-.580000  -.700000   0.03464239404750422
-.540000  -.700000   0.02947523212355555
-.500000  -.700000   0.02700990838506684
-.460000  -.700000   0.02613266468853926
-.420000  -.700000   0.02539602917849354
-.380000  -.700000   0.02627918262366056
-.340000  -.700000   0.02652883791927648
-.300000  -.700000   0.02665360256896151
-.260000  -.700000   0.02764226250998100
-.220000  -.700000   0.02750845006286451
-.180000  -.700000   0.02824575329676776
-.140000  -.700000   0.02779658647545555
-.100000  -.700000   0.02826764169150098
-.060000  -.700000   0.02858423568003551
-.020000  -.700000   0.02876719949206133
0.020000  -.700000   0.02883038250778401
0.060000  -.700000   0.02879572603886751
0.100000  -.700000   0.02868622677836736
0.140000  -.700000   0.02852037533791922
0.180000  -.700000   0.02873073598543540
0.220000  -.700000   0.02849522046615977
0.260000  -.700000   0.02838373397086116
0.300000  -.700000   0.02818313455157542
0.340000  -.700000   0.02793029767534247
0.380000  -.700000   0.02755415713794718
0.420000  -.700000   0.02751074475042966
0.460000  -.700000   0.02680491608701616
0.500000  -.700000   0.02658406499623725
0.540000  -.700000   0.02653674664838292
0.580000  -.700000   0.02664272316552675
0.620000  -.700000   0.02793316721870745
0.660000  -.700000   0.03232795039240272
0.700000  -.700000   0.04673011441232088
-.700000  -.660000   0.07405782919392762
-.660000  -.660000   0.04564488351859020
-.620000  -.660000   0.03460174740780569
-.580000  -.660000   0.02874683267648933
-.540000  -.660000   0.02590426526732691
-.500000  -.660000   0.02481141538910865
-.460000  -.660000   0.02461598604108669
-.420000  -.660000   0.02478748359523218
-.380000  -.660000   0.02502031322159067
-.340000  -.660000   0.02514584249319677
-.300000  -.660000   0.02627606237459557
-.260000  -.660000   0.02615898518826253
-.220000  -.660000   0.02704804752211629
-.180000  -.660000   0.02660497002782361
-.140000  -.660000   0.02721721319907172
-.100000  -.660000   0.02764631182179355
-.060000  -.660000   0.02792141268460968
-.020000  -.660000   0.02805884803152902
0.020000  -.660000   0.02807300889856537
0.060000  -.660000   0.02798870122598212
0.100000  -.660000   0.02783090755444121
0.140000  -.660000   0.02762094422431333
0.180000  -.660000   0.02737233313639922
0.220000  -.660000   0.02751819402852865
0.260000  -.660000   0.02724520491965064
0.300000  -.660000   0.02714742343967602
0.340000  -.660000   0.02692084859026341
0.380000  -.660000   0.02672299926039007
0.420000  -.660000   0.02642807404842230
0.460000  -.660000   0.02610453906966335
0.500000  -.660000   0.02580885672484736
0.540000  -.660000   0.02557999665155343
0.580000  -.660000   0.02511096835187817
0.620000  -.660000   0.02536193712992950
0.660000  -.660000   0.02673865290198980
0.700000  -.660000   0.03137763619118732
0.740000  -.660000   0.04582484883802862
-.700000  -.620000   0.04832387823437569
-.660000  -.620000   0.03547785309438237
-.620000  -.620000   0.02849064871367675
-.580000  -.620000   0.02527126729451164
-.540000  -.620000   0.02385339292095735
-.500000  -.620000   0.02356593092867171
-.460000  -.620000   0.02379322013714410
-.420000  -.620000   0.02415531478157933
-.380000  -.620000   0.02444308732955957
-.340000  -.620000   0.02455406086411990
-.300000  -.620000   0.02445439410972462
-.260000  -.620000   0.02549690954460496
-.220000  -.620000   0.02508762958449769
-.180000  -.620000   0.02585321692939091
-.140000  -.620000   0.02644011097672538
-.100000  -.620000   0.02684521924186199
-.060000  -.620000   0.02596849699246475
-.020000  -.620000   0.02615410595321416
0.020000  -.620000   0.02621775983157447
0.060000  -.620000   0.02617407566039794
0.100000  -.620000   0.02685127332706047
0.140000  -.620000   0.02660098005356569
0.180000  -.620000   0.02631434544129164
0.220000  -.620000   0.02599688671877970
0.260000  -.620000   0.02612976392912159
0.300000  -.620000   0.02580992887709197
0.340000  -.620000   0.02576368544204766
0.380000  -.620000   0.02554053822488085
0.420000  -.620000   0.02522304779640331
0.460000  -.620000   0.02487278553262652
0.500000  -.620000   0.02454056866776493
0.540000  -.620000   0.02428477296466730
0.580000  -.620000   0.02413390560731779
0.620000  -.620000   0.02370321008430499
0.660000  -.620000   0.02409022239797451
0.700000  -.620000   0.02570782394580694
0.740000  -.620000   0.03065530907607719
0.780000  -.620000   0.05624162371371114
-.740000  -.580000   0.05402865243968055
-.700000  -.580000   0.03705890411721848
-.660000  -.580000   0.02905293017971034
-.620000  -.580000   0.02494869063801412
-.580000  -.580000   0.02293619350294186
-.540000  -.580000   0.02192694252877624
-.500000  -.580000   0.02190904444379061
-.460000  -.580000   0.02213053827890579
-.420000  -.580000   0.02235015921184115
-.380000  -.580000   0.02366306786518607
-.340000  -.580000   0.02374116530339301
-.300000  -.580000   0.02359598622253347
-.260000  -.580000   0.02462190754757550
-.220000  -.580000   0.02417172019074286
-.180000  -.580000   0.02492252750184182
-.140000  -.580000   0.02550387345807516
-.100000  -.580000   0.02466093304793964
-.060000  -.580000   0.02497776268670858
-.020000  -.580000   0.02514745711932161
0.020000  -.580000   0.02519002705217559
0.060000  -.580000   0.02511993444093015
0.100000  -.580000   0.02495506944984986
