-.140000  -.980000   -0.0000007815760348
-.100000  -.980000   -0.0000014873843852
-.060000  -.980000   -0.0000019333877737
-.020000  -.980000   -0.0000022497323071
0.020000  -.980000   -0.0000025438116375
0.060000  -.980000   -0.0000028074028892
0.100000  -.980000   -0.0000029592239587
0.140000  -.980000   -0.0000029789382832
0.180000  -.980000   -0.0000028786596274
-.260000  -.940000   -0.0000005501685538
-.220000  -.940000   -0.0000011914002954
-.180000  -.940000   -0.0000017176106765
-.140000  -.940000   -0.0000021673028830
-.100000  -.940000   -0.0000026242172723
-.060000  -.940000   -0.0000029990001736
-.020000  -.940000   -0.0000033793142553
0.020000  -.940000   -0.0000037133895782
0.060000  -.940000   -0.0000039933792211
0.100000  -.940000   -0.0000042126491689
0.140000  -.940000   -0.0000043491966043
0.180000  -.940000   -0.0000043934606333
0.220000  -.940000   -0.0000043358764064
0.260000  -.940000   -0.0000041557095541
0.300000  -.940000   -0.0000038312574923
0.340000  -.940000   -0.0000030717712543
-.340000  -.900000   -0.0000004204367690
-.300000  -.900000   -0.0000010107691276
-.260000  -.900000   -0.0000015283706900
-.220000  -.900000   -0.0000020019026017
-.180000  -.900000   -0.0000024627835155
-.140000  -.900000   -0.0000029564995318
-.100000  -.900000   -0.0000034170128436
-.060000  -.900000   -0.0000038909905186
-.020000  -.900000   -0.0000043376528345
0.020000  -.900000   -0.0000047456371229
0.060000  -.900000   -0.0000051030777195
0.100000  -.900000   -0.0000053979455402
0.140000  -.900000   -0.0000055816226116
0.180000  -.900000   -0.0000057131610086
0.220000  -.900000   -0.0000056999344618
0.260000  -.900000   -0.0000055799556931
0.300000  -.900000   -0.0000053540496442
0.340000  -.900000   -0.0000049702621522
0.380000  -.900000   -0.0000044807915625
0.420000  -.900000   -0.0000037489731565
-.420000  -.860000   -0.0000000523572058
-.380000  -.860000   -0.0000006433106299
-.340000  -.860000   -0.0000011515039710
-.300000  -.860000   -0.0000016200823345
-.260000  -.860000   -0.0000020850909134
-.220000  -.860000   -0.0000025671240599
-.180000  -.860000   -0.0000030965186949
-.140000  -.860000   -0.0000036236125761
-.100000  -.860000   -0.0000041730254291
-.060000  -.860000   -0.0000047115965886
-.020000  -.860000   -0.0000052258910657
0.020000  -.860000   -0.0000057020928912
0.060000  -.860000   -0.0000061260339190
0.100000  -.860000   -0.0000064833694957
0.140000  -.860000   -0.0000067598270873
0.180000  -.860000   -0.0000068925767975
0.220000  -.860000   -0.0000069784102393
0.260000  -.860000   -0.0000068909617195
0.300000  -.860000   -0.0000066849344066
0.340000  -.860000   -0.0000063682136256
0.380000  -.860000   -0.0000059440582545
0.420000  -.860000   -0.0000053509017965
0.460000  -.860000   -0.0000046180572475
0.500000  -.860000   -0.0000036487816743
-.460000  -.820000   -0.0000002025963900
-.420000  -.820000   -0.0000007091701987
-.380000  -.820000   -0.0000011231875658
-.340000  -.820000   -0.0000015597056344
-.300000  -.820000   -0.0000020157422259
-.260000  -.820000   -0.0000025316476533
-.220000  -.820000   -0.0000030627742295
-.180000  -.820000   -0.0000036420734577
-.140000  -.820000   -0.0000042397980650
-.100000  -.820000   -0.0000048530594333
-.060000  -.820000   -0.0000054567653266
-.020000  -.820000   -0.0000060348057387
0.020000  -.820000   -0.0000065707059203
0.060000  -.820000   -0.0000070486895440
0.100000  -.820000   -0.0000074533224425
0.140000  -.820000   -0.0000077698841242
0.180000  -.820000   -0.0000079577067699
0.220000  -.820000   -0.0000080732107578
0.260000  -.820000   -0.0000080233474069
0.300000  -.820000   -0.0000079116635858
0.340000  -.820000   -0.0000076204335195
0.380000  -.820000   -0.0000072065869938
0.420000  -.820000   -0.0000065955876129
0.460000  -.820000   -0.0000059799542405
0.500000  -.820000   -0.0000052055656937
0.540000  -.820000   -0.0000042617993099
-.500000  -.780000   -0.0000002270959225
-.460000  -.780000   -0.0000006383088375
-.420000  -.780000   -0.0000010342843267
-.380000  -.780000   -0.0000014348785830
-.340000  -.780000   -0.0000018672730129
-.300000  -.780000   -0.0000023483892500
-.260000  -.780000   -0.0000028998561618
-.220000  -.780000   -0.0000034864024597
-.180000  -.780000   -0.0000041221126016
-.140000  -.780000   -0.0000047725573880
-.100000  -.780000   -0.0000054423203723
-.060000  -.780000   -0.0000061001659511
-.020000  -.780000   -0.0000067288654194
0.020000  -.780000   -0.0000073098070700
0.060000  -.780000   -0.0000078256003517
0.100000  -.780000   -0.0000082599643452
0.140000  -.780000   -0.0000085978414784
0.180000  -.780000   -0.0000088608826644
0.220000  -.780000   -0.0000089864371697
0.260000  -.780000   -0.0000089939890163
0.300000  -.780000   -0.0000088812409006
0.340000  -.780000   -0.0000086298476696
0.380000  -.780000   -0.0000082400231551
0.420000  -.780000   -0.0000077247337087
0.460000  -.780000   -0.0000070982920396
0.500000  -.780000   -0.0000063082345405
0.540000  -.780000   -0.0000054540290439
0.580000  -.780000   -0.0000045098030878
0.620000  -.780000   -0.0000032992551342
-.540000  -.740000   -0.0000001832344442
-.500000  -.740000   -0.0000005636477593
-.460000  -.740000   -0.0000008877851060
-.420000  -.740000   -0.0000012456633364
-.380000  -.740000   -0.0000016417468199
-.340000  -.740000   -0.0000020947974741
-.300000  -.740000   -0.0000026240550868
-.260000  -.740000   -0.0000032057792319
-.220000  -.740000   -0.0000038459346234
-.180000  -.740000   -0.0000045217681384
-.140000  -.740000   -0.0000052284673609
-.100000  -.740000   -0.0000059405554078
-.060000  -.740000   -0.0000066033474170
-.020000  -.740000   -0.0000072638626864
0.020000  -.740000   -0.0000078709446861
0.060000  -.740000   -0.0000084054342317
0.100000  -.740000   -0.0000089358970701
0.140000  -.740000   -0.0000092957263632
0.180000  -.740000   -0.0000095399348231
0.220000  -.740000   -0.0000097346468308
0.260000  -.740000   -0.0000097418847878
0.300000  -.740000   -0.0000096656307326
0.340000  -.740000   -0.0000094184920071
0.380000  -.740000   -0.0000090735215358
0.420000  -.740000   -0.0000085863699846
0.460000  -.740000   -0.0000079727096940
0.500000  -.740000   -0.0000071950134738
0.540000  -.740000   -0.0000063888812820
0.580000  -.740000   -0.0000054663921094
0.620000  -.740000   -0.0000044844020904
0.660000  -.740000   -0.0000034121461856
-.580000  -.700000   -0.0000001139129220
-.540000  -.700000   -0.0000004363194670
-.500000  -.700000   -0.0000007368640605
-.460000  -.700000   -0.0000010431726435
-.420000  -.700000   -0.0000013728817187
-.380000  -.700000   -0.0000017921515078
-.340000  -.700000   -0.0000022718544287
-.300000  -.700000   -0.0000028265187437
-.260000  -.700000   -0.0000034486889735
-.220000  -.700000   -0.0000041252987002
-.180000  -.700000   -0.0000048443201833
-.140000  -.700000   -0.0000055599648546
-.100000  -.700000   -0.0000063027199335
-.060000  -.700000   -0.0000070290004508
-.020000  -.700000   -0.0000077188088346
0.020000  -.700000   -0.0000083521901068
0.060000  -.700000   -0.0000089086480381
0.100000  -.700000   -0.0000093703680080
0.140000  -.700000   -0.0000097213885075
0.180000  -.700000   -0.0000101118716609
0.220000  -.700000   -0.0000102329398407
0.260000  -.700000   -0.0000103520443411
0.300000  -.700000   -0.0000102155356470
0.340000  -.700000   -0.0000100518738956
0.380000  -.700000   -0.0000097270133856
0.420000  -.700000   -0.0000092134833963
0.460000  -.700000   -0.0000086450380221
0.500000  -.700000   -0.0000079226191170
0.540000  -.700000   -0.0000071047141333
0.580000  -.700000   -0.0000061735055491
0.620000  -.700000   -0.0000052075248559
0.660000  -.700000   -0.0000042232649471
0.700000  -.700000   -0.0000032156221710
-.620000  -.660000   -0.0000000226561262
-.580000  -.660000   -0.0000003192225061
-.540000  -.660000   -0.0000005584112166
-.500000  -.660000   -0.0000008141874652
-.460000  -.660000   -0.0000011034328989
-.420000  -.660000   -0.0000014528693869
-.380000  -.660000   -0.0000018795525558
-.340000  -.660000   -0.0000023883705371
-.300000  -.660000   -0.0000029700098846
-.260000  -.660000   -0.0000036246870012
