0.020000  -.980000   -0.0000000029505541
0.060000  -.980000   -0.0000000754677594
0.100000  -.980000   -0.0000002448509125
0.140000  -.980000   -0.0000004823476378
0.180000  -.980000   -0.0000007374360921
0.020000  -.940000   -0.0000000145509115
0.060000  -.940000   -0.0000000926951105
0.100000  -.940000   -0.0000002366089741
0.140000  -.940000   -0.0000004547159958
0.180000  -.940000   -0.0000007220264557
0.220000  -.940000   -0.0000010162027625
0.260000  -.940000   -0.0000012977185065
0.300000  -.940000   -0.0000014900344293
0.340000  -.940000   -0.0000011146719740
0.020000  -.900000   -0.0000000248446848
0.060000  -.900000   -0.0000001178832218
0.100000  -.900000   -0.0000002747107222
0.140000  -.900000   -0.0000004824260339
0.180000  -.900000   -0.0000007486872839
0.220000  -.900000   -0.0000010395859843
0.260000  -.900000   -0.0000013363495671
0.300000  -.900000   -0.0000016032544536
0.340000  -.900000   -0.0000018043750033
0.380000  -.900000   -0.0000018731783538
0.420000  -.900000   -0.0000016284847100
0.020000  -.860000   -0.0000000314530838
0.060000  -.860000   -0.0000001355720069
0.100000  -.860000   -0.0000002976953939
0.140000  -.860000   -0.0000005146537920
0.180000  -.860000   -0.0000007705252780
0.220000  -.860000   -0.0000010589024314
0.260000  -.860000   -0.0000013534312290
0.300000  -.860000   -0.0000016282107210
0.340000  -.860000   -0.0000018532049889
0.380000  -.860000   -0.0000019973491769
0.420000  -.860000   -0.0000020446264471
0.460000  -.860000   -0.0000019013907311
0.500000  -.860000   -0.0000013156935272
0.020000  -.820000   -0.0000000371442448
0.060000  -.820000   -0.0000001502158722
0.100000  -.820000   -0.0000003160418099
0.140000  -.820000   -0.0000005312248674
0.180000  -.820000   -0.0000007850837282
0.220000  -.820000   -0.0000010647793219
0.260000  -.820000   -0.0000013556051637
0.300000  -.820000   -0.0000016077822387
0.340000  -.820000   -0.0000018308710785
0.380000  -.820000   -0.0000019858008488
0.420000  -.820000   -0.0000020918627225
0.460000  -.820000   -0.0000020498719966
0.500000  -.820000   -0.0000019012057168
0.540000  -.820000   -0.0000014978479170
