-.140000  -.980000    0.0000001948049364
-.100000  -.980000    0.0000002722017165
-.060000  -.980000    0.0000001988165143
-.020000  -.980000    0.0000000183884810
0.020000  -.980000   -0.0000000899637173
0.060000  -.980000   -0.0000001045721890
0.100000  -.980000   -0.0000001880392826
0.140000  -.980000   -0.0000003692054658
0.180000  -.980000   -0.0000004903417249
-.260000  -.940000    0.0000002882183056
-.220000  -.940000    0.0000003476186803
-.180000  -.940000    0.0000003379209864
-.140000  -.940000    0.0000002115791544
-.100000  -.940000    0.0000002172999412
-.060000  -.940000   -0.0000000435207200
-.020000  -.940000   -0.0000001118166954
0.020000  -.940000   -0.0000002045716481
0.060000  -.940000   -0.0000003218741484
0.100000  -.940000   -0.0000002388444886
0.140000  -.940000   -0.0000004275988677
0.180000  -.940000   -0.0000004546965149
0.220000  -.940000   -0.0000005660559002
0.260000  -.940000   -0.0000006102518581
0.300000  -.940000   -0.0000008532275263
0.340000  -.940000   -0.0000009502093989
-.340000  -.900000    0.0000003005014118
-.300000  -.900000    0.0000003782703064
-.260000  -.900000    0.0000003894805171
-.220000  -.900000    0.0000002772124172
-.180000  -.900000    0.0000000718754667
-.140000  -.900000    0.0000000711246858
-.100000  -.900000   -0.0000002247669517
-.060000  -.900000   -0.0000002617790855
-.020000  -.900000   -0.0000003008546747
0.020000  -.900000   -0.0000003434907789
0.060000  -.900000   -0.0000003912958238
0.100000  -.900000   -0.0000004476716424
0.140000  -.900000   -0.0000002731480895
0.180000  -.900000   -0.0000003858901040
0.220000  -.900000   -0.0000003182492233
0.260000  -.900000   -0.0000003345494356
0.300000  -.900000   -0.0000004568923377
0.340000  -.900000   -0.0000005296424865
0.380000  -.900000   -0.0000008121335170
0.420000  -.900000   -0.0000011530172201
-.420000  -.860000    0.0000001542528278
-.380000  -.860000    0.0000003291657283
-.340000  -.860000    0.0000004073155853
-.300000  -.860000    0.0000003473533616
-.260000  -.860000    0.0000001758567395
-.220000  -.860000   -0.0000000755511520
-.180000  -.860000   -0.0000000826866607
-.140000  -.860000   -0.0000003980680154
-.100000  -.860000   -0.0000004137702153
-.060000  -.860000   -0.0000004201747433
-.020000  -.860000   -0.0000004157637918
0.020000  -.860000   -0.0000004003977600
0.060000  -.860000   -0.0000003771998056
0.100000  -.860000   -0.0000003511401268
0.140000  -.860000   -0.0000003279214980
0.180000  -.860000   -0.0000000793345562
0.220000  -.860000   -0.0000001107174320
0.260000  -.860000    0.0000000244252989
0.300000  -.860000    0.0000000737454613
0.340000  -.860000    0.0000000134683411
0.380000  -.860000   -0.0000001796765464
0.420000  -.860000   -0.0000003875442857
0.460000  -.860000   -0.0000006792127706
0.500000  -.860000   -0.0000011830707066
-.460000  -.820000    0.0000002161834940
-.420000  -.820000    0.0000004209538247
-.380000  -.820000    0.0000002758852184
-.340000  -.820000    0.0000001507778147
-.300000  -.820000   -0.0000000726488091
-.260000  -.820000   -0.0000000719828659
-.220000  -.820000   -0.0000003882297941
-.180000  -.820000   -0.0000004087578816
-.140000  -.820000   -0.0000007307397666
-.100000  -.820000   -0.0000007240997212
-.060000  -.820000   -0.0000006940752051
-.020000  -.820000   -0.0000006414085460
0.020000  -.820000   -0.0000005663376739
0.060000  -.820000   -0.0000004719308452
0.100000  -.820000   -0.0000003636130200
0.140000  -.820000   -0.0000002486078329
0.180000  -.820000    0.0000000913568332
0.220000  -.820000    0.0000001702360698
0.260000  -.820000    0.0000004210176280
0.300000  -.820000    0.0000004141987817
0.340000  -.820000    0.0000005127426052
0.380000  -.820000    0.0000004967490966
0.420000  -.820000    0.0000004786940950
0.460000  -.820000    0.0000001414031863
0.500000  -.820000   -0.0000002843441771
0.540000  -.820000   -0.0000007631683058
-.500000  -.780000    0.0000002445681346
-.460000  -.780000    0.0000002742349808
-.420000  -.780000    0.0000002536030117
-.380000  -.780000    0.0000001102747455
-.340000  -.780000   -0.0000001299272377
-.300000  -.780000   -0.0000004346430105
-.260000  -.780000   -0.0000004718087289
-.220000  -.780000   -0.0000008107154517
-.180000  -.780000   -0.0000008322680984
-.140000  -.780000   -0.0000011239841611
-.100000  -.780000   -0.0000010895407575
-.060000  -.780000   -0.0000010200852097
-.020000  -.780000   -0.0000009175770679
0.020000  -.780000   -0.0000007850234578
0.060000  -.780000   -0.0000006233503481
0.100000  -.780000   -0.0000004386758147
0.140000  -.780000   -0.0000002394260973
0.180000  -.780000    0.0000001648512807
0.220000  -.780000    0.0000003445500377
0.260000  -.780000    0.0000006866851364
0.300000  -.780000    0.0000007993497543
0.340000  -.780000    0.0000010151420152
0.380000  -.780000    0.0000011326867292
0.420000  -.780000    0.0000011291631416
0.460000  -.780000    0.0000009839358435
0.500000  -.780000    0.0000007584294742
0.540000  -.780000    0.0000003071843616
0.580000  -.780000   -0.0000003268460501
0.620000  -.780000   -0.0000010917175251
-.540000  -.740000    0.0000002123355057
-.500000  -.740000    0.0000003673463193
-.460000  -.740000    0.0000001829321194
-.420000  -.740000    0.0000000269177735
-.380000  -.740000   -0.0000002244911016
-.340000  -.740000   -0.0000005397139229
-.300000  -.740000   -0.0000005962364196
-.260000  -.740000   -0.0000009443091267
-.220000  -.740000   -0.0000009839964306
-.180000  -.740000   -0.0000012808177967
-.140000  -.740000   -0.0000012592706031
-.100000  -.740000   -0.0000012008376007
-.060000  -.740000   -0.0000013374831306
-.020000  -.740000   -0.0000011875492777
0.020000  -.740000   -0.0000009992808431
0.060000  -.740000   -0.0000007788289992
0.100000  -.740000   -0.0000003362376059
0.140000  -.740000   -0.0000000806303141
0.180000  -.740000    0.0000001846232274
0.220000  -.740000    0.0000006223911507
0.260000  -.740000    0.0000008579957770
0.300000  -.740000    0.0000012234754422
0.340000  -.740000    0.0000013801934718
0.380000  -.740000    0.0000016084419146
0.420000  -.740000    0.0000017314897929
0.460000  -.740000    0.0000017299297988
0.500000  -.740000    0.0000016587706289
0.540000  -.740000    0.0000013094289617
0.580000  -.740000    0.0000008060059050
0.620000  -.740000    0.0000000980043153
0.660000  -.740000   -0.0000009028198528
-.580000  -.700000    0.0000002114683249
-.540000  -.700000    0.0000002718954451
-.500000  -.700000    0.0000002739517211
-.460000  -.700000    0.0000001501527909
-.420000  -.700000   -0.0000003348357030
-.380000  -.700000   -0.0000003845162104
-.340000  -.700000   -0.0000007319211995
-.300000  -.700000   -0.0000010861233017
-.260000  -.700000   -0.0000011519503998
-.220000  -.700000   -0.0000014542155678
-.180000  -.700000   -0.0000014573797949
-.140000  -.700000   -0.0000016435483190
-.100000  -.700000   -0.0000015550279779
-.060000  -.700000   -0.0000014214438586
-.020000  -.700000   -0.0000012395980569
0.020000  -.700000   -0.0000010148894275
0.060000  -.700000   -0.0000007545064042
0.100000  -.700000   -0.0000004615427680
0.140000  -.700000   -0.0000001444119552
0.180000  -.700000    0.0000003314333805
0.220000  -.700000    0.0000006522949313
0.260000  -.700000    0.0000011084953782
0.300000  -.700000    0.0000013864856996
0.340000  -.700000    0.0000017631789900
0.380000  -.700000    0.0000020687325005
0.420000  -.700000    0.0000021751278131
0.460000  -.700000    0.0000023854914486
0.500000  -.700000    0.0000023533305149
0.540000  -.700000    0.0000021629756385
0.580000  -.700000    0.0000018306595101
0.620000  -.700000    0.0000012614936121
0.660000  -.700000    0.0000004723694528
0.700000  -.700000   -0.0000006106117782
-.620000  -.660000    0.0000001165601500
-.580000  -.660000    0.0000002789896373
-.540000  -.660000    0.0000001503645534
-.500000  -.660000    0.0000000231613856
-.460000  -.660000   -0.0000002059627604
-.420000  -.660000   -0.0000005106067215
-.380000  -.660000   -0.0000008577112113
-.340000  -.660000   -0.0000012126734084
-.300000  -.660000   -0.0000013051612868
-.260000  -.660000   -0.0000016117616816
-.220000  -.660000   -0.0000016488909121
-.180000  -.660000   -0.0000018387010078
-.140000  -.660000   -0.0000017816513827
-.100000  -.660000   -0.0000016754760921
-.060000  -.660000   -0.0000015202521308
-.020000  -.660000   -0.0000013118877820
0.020000  -.660000   -0.0000010576140581
0.060000  -.660000   -0.0000007636466150
0.100000  -.660000   -0.0000004329171359
0.140000  -.660000   -0.0000000770040982
0.180000  -.660000    0.0000002929329652
0.220000  -.660000    0.0000007850656155
0.260000  -.660000    0.0000011451597587
0.300000  -.660000    0.0000016066055041
0.340000  -.660000    0.0000019100997264
0.380000  -.660000    0.0000022824775236
0.420000  -.660000    0.0000025787234022
0.460000  -.660000    0.0000027812542977
0.500000  -.660000    0.0000028667057905
0.540000  -.660000    0.0000028126831890
0.580000  -.660000    0.0000026270798064
0.620000  -.660000    0.0000021978844162
0.660000  -.660000    0.0000015717850863
0.700000  -.660000    0.0000006752176046
0.740000  -.660000   -0.0000006019579497
-.660000  -.620000    0.0000000587075586
-.620000  -.620000    0.0000002449140665
-.580000  -.620000    0.0000001795955731
-.540000  -.620000    0.0000000938694261
-.500000  -.620000   -0.0000001000526308
-.460000  -.620000   -0.0000003801622255
-.420000  -.620000   -0.0000007163892200
-.380000  -.620000   -0.0000010751920251
-.340000  -.620000   -0.0000014236203274
-.300000  -.620000   -0.0000017310052276
-.260000  -.620000   -0.0000018016844581
-.220000  -.620000   -0.0000019966612507
-.180000  -.620000   -0.0000019804476178
-.140000  -.620000   -0.0000019145046954
-.100000  -.620000   -0.0000017953395529
-.060000  -.620000   -0.0000017083102453
-.020000  -.620000   -0.0000014763354245
0.020000  -.620000   -0.0000011929175878
0.060000  -.620000   -0.0000008651844661
0.100000  -.620000   -0.0000004344286445
0.140000  -.620000   -0.0000000474459687
0.180000  -.620000    0.0000003542989538
0.220000  -.620000    0.0000007609971685
0.260000  -.620000    0.0000012575442992
0.300000  -.620000    0.0000016378113755
0.340000  -.620000    0.0000020926821703
0.380000  -.620000    0.0000025085985679
0.420000  -.620000    0.0000028589877523
0.460000  -.620000    0.0000031276047402
0.500000  -.620000    0.0000032911622925
0.540000  -.620000    0.0000033299287373
0.580000  -.620000    0.0000032228174293
0.620000  -.620000    0.0000029616346916
0.660000  -.620000    0.0000024680366811
0.700000  -.620000    0.0000017309978970
0.740000  -.620000    0.0000007005044716
0.780000  -.620000   -0.0000006024007885
-.660000  -.580000    0.0000001775045066
-.620000  -.580000    0.0000001756167819
-.580000  -.580000    0.0000001334120452
-.540000  -.580000   -0.0000002190967552
-.500000  -.580000   -0.0000004855411547
-.460000  -.580000   -0.0000008079167814
-.420000  -.580000   -0.0000011551924362
-.380000  -.580000   -0.0000012899787444
-.340000  -.580000   -0.0000016210355793
-.300000  -.580000   -0.0000018981381699
-.260000  -.580000   -0.0000019713572600
-.220000  -.580000   -0.0000021211763559
-.180000  -.580000   -0.0000021026545687
-.140000  -.580000   -0.0000020326964616
-.100000  -.580000   -0.0000019516519598
-.060000  -.580000   -0.0000017601631899
-.020000  -.580000   -0.0000015149582008
0.020000  -.580000   -0.0000012167021888
0.060000  -.580000   -0.0000008715697116
0.100000  -.580000   -0.0000004937426494
0.140000  -.580000   -0.0000000448008034
0.180000  -.580000    0.0000003808336960
0.220000  -.580000    0.0000008109102314
0.260000  -.580000    0.0000013142692414
0.300000  -.580000    0.0000017212468642
0.340000  -.580000    0.0000021964464206
0.380000  -.580000    0.0000026412975787
0.420000  -.580000    0.0000029267504814
0.460000  -.580000    0.0000032509382742
0.500000  -.580000    0.0000034904426409
0.540000  -.580000    0.0000036229836530
0.580000  -.580000    0.0000036706807223
0.620000  -.580000    0.0000035041451241
0.660000  -.580000    0.0000031612306783
0.700000  -.580000    0.0000025821096690
0.740000  -.580000    0.0000017348182839
0.780000  -.580000    0.0000005876340997
-.700000  -.540000    0.0000000902836636
-.660000  -.540000    0.0000001430785705
-.620000  -.540000    0.0000001430320223
-.580000  -.540000   -0.0000001392887800
-.540000  -.540000   -0.0000003673543402
-.500000  -.540000   -0.0000006620952402
-.460000  -.540000   -0.0000009955342310
-.420000  -.540000   -0.0000013374293304
-.380000  -.540000   -0.0000014858708347
-.340000  -.540000   -0.0000017917963197
