0.020000  -.980000   0.06443700611201557
0.060000  -.980000   0.06582606041451847
0.100000  -.980000   0.06560533624869767
0.140000  -.980000   0.06426128957818351
0.180000  -.980000   0.06325514685473640
0.020000  -.940000   0.05332182889722518
0.060000  -.940000   0.05324106141384698
0.100000  -.940000   0.05442538021548462
0.140000  -.940000   0.05245050065272020
0.180000  -.940000   0.05203080344438241
0.220000  -.940000   0.05087003232319587
0.260000  -.940000   0.05058009517179299
0.300000  -.940000   0.04889470563161535
0.340000  -.940000   0.04635758893782849
0.020000  -.900000   0.04582818231232560
0.060000  -.900000   0.04583289756185253
0.100000  -.900000   0.04484136827161789
0.140000  -.900000   0.04555407654857833
0.180000  -.900000   0.04315822014475883
0.220000  -.900000   0.04257945268850627
0.260000  -.900000   0.04139990289873632
0.300000  -.900000   0.03969086389046419
0.340000  -.900000   0.03950147044469383
0.380000  -.900000   0.03821080064768213
0.420000  -.900000   0.03714040788431407
0.020000  -.860000   0.04099087768904848
0.060000  -.860000   0.04103935407366038
0.100000  -.860000   0.04014484450086440
0.140000  -.860000   0.03853104138522913
0.180000  -.860000   0.03863565357053256
0.220000  -.860000   0.03575895937622912
0.260000  -.860000   0.03471084036684357
0.300000  -.860000   0.03322883365519694
0.340000  -.860000   0.03140245518218317
0.380000  -.860000   0.02930204030565070
0.420000  -.860000   0.02917402917663206
0.460000  -.860000   0.02979816444136256
0.500000  -.860000   0.02896986181390230
0.020000  -.820000   0.03654383369712471
0.060000  -.820000   0.03656948360103144
0.100000  -.820000   0.03574026185300401
0.140000  -.820000   0.03421199765060291
0.180000  -.820000   0.03425532749356752
0.220000  -.820000   0.03147622707432295
0.260000  -.820000   0.03039094180829466
0.300000  -.820000   0.02655561336719806
0.340000  -.820000   0.02470836599276013
0.380000  -.820000   0.02271538376943470
0.420000  -.820000   0.02312280475394816
0.460000  -.820000   0.02093622204827530
0.500000  -.820000   0.02083922927583746
0.540000  -.820000   0.02284323644462785
0.020000  -.780000   0.03260282924963157
0.060000  -.780000   0.03257572965144578
0.100000  -.780000   0.03175938609916198
0.140000  -.780000   0.03028757328310461
0.180000  -.780000   0.03019344211012395
0.220000  -.780000   0.02749302838511022
0.260000  -.780000   0.02630041645743405
0.300000  -.780000   0.02256367187295311
0.340000  -.780000   0.02064646623235286
0.380000  -.780000   0.01861709529752241
0.420000  -.780000   0.01657489972642103
0.460000  -.780000   0.01456131815412909
0.500000  -.780000   0.01496402377769282
0.540000  -.780000   0.01524175384204952
0.580000  -.780000   0.01678691706803085
0.620000  -.780000   0.01850089425072117
0.020000  -.740000   0.02924789395503968
0.060000  -.740000   0.02909974119884108
0.100000  -.740000   0.03000741442068049
0.140000  -.740000   0.02857791663221223
0.180000  -.740000   0.02654547109409686
0.220000  -.740000   0.02578548287636004
0.260000  -.740000   0.02258997417386886
0.300000  -.740000   0.02089789004968433
0.340000  -.740000   0.01699039090757419
0.380000  -.740000   0.01490826271923434
0.420000  -.740000   0.01286568826653617
0.460000  -.740000   0.01093143385596119
0.500000  -.740000   0.01115862523720202
0.540000  -.740000   0.00930599862052651
0.580000  -.740000   0.00970845442281349
0.620000  -.740000   0.01196866637835274
0.660000  -.740000   0.01447344646842797
0.020000  -.700000   0.02779437478636974
0.060000  -.700000   0.02759834591618155
0.100000  -.700000   0.02676152060783964
0.140000  -.700000   0.02535251088820144
0.180000  -.700000   0.02499925705105793
0.220000  -.700000   0.02242342508410750
0.260000  -.700000   0.02104770708377182
0.300000  -.700000   0.01752529944562332
0.340000  -.700000   0.01549763787809918
0.380000  -.700000   0.01345592843639433
0.420000  -.700000   0.00990760921072945
0.460000  -.700000   0.00965377619889418
0.500000  -.700000   0.00798356935044361
0.540000  -.700000   0.00645177704095822
0.580000  -.700000   0.00640134645630975
0.620000  -.700000   0.00675968100312962
0.660000  -.700000   0.00928292825732314
0.700000  -.700000   0.01247982064289176
0.020000  -.660000   0.02646798447513370
0.060000  -.660000   0.02622967004861146
0.100000  -.660000   0.02537983243448563
0.140000  -.660000   0.02398123275632504
0.180000  -.660000   0.02203356384859877
0.220000  -.660000   0.02101636746480653
0.260000  -.660000   0.01799929685912432
0.300000  -.660000   0.01613982681405117
0.340000  -.660000   0.01260572437496680
0.380000  -.660000   0.01061988907248714
0.420000  -.660000   0.00888507417961814
0.460000  -.660000   0.00752235829687742
0.500000  -.660000   0.00656978265015311
0.540000  -.660000   0.00600099589067213
0.580000  -.660000   0.00485046502039785
0.620000  -.660000   0.00400610798324708
0.660000  -.660000   0.00403414612079221
0.700000  -.660000   0.00682685462109208
0.740000  -.660000   0.01070067289180942
0.020000  -.620000   0.02419977012271869
0.060000  -.620000   0.02378948918897700
0.100000  -.620000   0.02411994696963571
0.140000  -.620000   0.02272164906914819
0.180000  -.620000   0.02079288287975655
0.220000  -.620000   0.01833639742830228
0.260000  -.620000   0.01674297278160447
0.300000  -.620000   0.01347074847813138
0.340000  -.620000   0.01144270472912031
0.380000  -.620000   0.00956041016221330
0.420000  -.620000   0.00803708675982649
0.460000  -.620000   0.00701734841118452
0.500000  -.620000   0.00655591864254283
0.540000  -.620000   0.00650791550120824
0.580000  -.620000   0.00669527426696460
0.620000  -.620000   0.00488534880873083
0.660000  -.620000   0.00475207732966664
0.700000  -.620000   0.00156602945817023
0.740000  -.620000   0.00467565065352429
0.780000  -.620000   0.01205387655781584
0.020000  -.580000   0.02324486627067798
0.060000  -.580000   0.02277370460514973
0.100000  -.580000   0.02183015963058569
0.140000  -.580000   0.02156984507517006
0.180000  -.580000   0.01965011793995543
0.220000  -.580000   0.01721026544576832
0.260000  -.580000   0.01556509952697579
0.300000  -.580000   0.01236004413351950
0.340000  -.580000   0.01036446747769441
0.380000  -.580000   0.00860191568645174
0.420000  -.580000   0.00706338912613684
0.460000  -.580000   0.00718535843996053
0.500000  -.580000   0.00791082293008510
0.540000  -.580000   0.00887253102474821
0.580000  -.580000   0.00779216865074591
0.620000  -.580000   0.00832092643758798
0.660000  -.580000   0.00619990657191723
0.700000  -.580000   0.00370227803544704
0.740000  -.580000   0.00122333480935371
0.780000  -.580000   0.00520294101235423
0.020000  -.540000   0.02239303314849094
0.060000  -.540000   0.02184771285110135
0.100000  -.540000   0.02087534190241377
0.140000  -.540000   0.01944182835137698
0.180000  -.540000   0.01860153042023019
0.220000  -.540000   0.01616857291998347
0.260000  -.540000   0.01447386135804251
0.300000  -.540000   0.01132953803376035
0.340000  -.540000   0.00936171843969246
0.380000  -.540000   0.00774493848220002
0.420000  -.540000   0.00680251545828048
0.460000  -.540000   0.00740811258515278
0.500000  -.540000   0.00853963717128900
0.540000  -.540000   0.00980320810575424
0.580000  -.540000   0.01095525578329830
0.620000  -.540000   0.00967540166076005
0.660000  -.540000   0.01024752402536218
0.700000  -.540000   0.00798614325188228
0.740000  -.540000   0.00544570872254756
0.780000  -.540000   0.00122271081198743
0.820000  -.540000   0.00755351755934433
0.020000  -.500000   0.02162690711377070
0.060000  -.500000   0.02101960440421944
0.100000  -.500000   0.02001471271387641
0.140000  -.500000   0.01855886458874644
0.180000  -.500000   0.01763934709884060
0.220000  -.500000   0.01521030496214076
0.260000  -.500000   0.01344916265071407
0.300000  -.500000   0.01035255080574667
0.340000  -.500000   0.00842356980861483
0.380000  -.500000   0.00697260768912539
0.420000  -.500000   0.00664765912789125
0.460000  -.500000   0.00770654019851338
0.500000  -.500000   0.00918463634499296
0.540000  -.500000   0.01069728045445192
0.580000  -.500000   0.01204112870111306
0.620000  -.500000   0.01098659496352168
0.660000  -.500000   0.01169755345204376
0.700000  -.500000   0.00957098485216992
0.740000  -.500000   0.00704876770213752
0.780000  -.500000   0.00454347207417959
0.820000  -.500000   0.00239152065733292
0.860000  -.500000   0.01143719253362554
0.020000  -.460000   0.02094727420589646
0.060000  -.460000   0.02028560412716323
0.100000  -.460000   0.01923525477910517
0.140000  -.460000   0.01776403828761123
0.180000  -.460000   0.01675454789854761
0.220000  -.460000   0.01431980927185347
0.260000  -.460000   0.01249316995158369
0.300000  -.460000   0.00943041673591719
0.340000  -.460000   0.00753311022751273
0.380000  -.460000   0.00628547682337787
0.420000  -.460000   0.00658747590935992
0.460000  -.460000   0.00805421977480934
0.500000  -.460000   0.00981669123759792
0.540000  -.460000   0.01154903230817853
0.580000  -.460000   0.01305555128001134
0.620000  -.460000   0.01224544949833853
0.660000  -.460000   0.01307855771890780
0.700000  -.460000   0.01113205895685955
0.740000  -.460000   0.01142318779127622
0.780000  -.460000   0.00885136448992918
0.820000  -.460000   0.00391884158967895
0.860000  -.460000   0.00634323652493399
0.020000  -.420000   0.02033983264281484
0.060000  -.420000   0.01961719142055038
0.100000  -.420000   0.01854154383245346
0.140000  -.420000   0.01704464481477736
0.180000  -.420000   0.01594409043711229
0.220000  -.420000   0.01350740709897210
0.260000  -.420000   0.01159987630640398
0.300000  -.420000   0.00855464335965303
0.340000  -.420000   0.00668446548736311
0.380000  -.420000   0.00568468076796969
0.420000  -.420000   0.00658997604704464
0.460000  -.420000   0.00841900610882265
0.500000  -.420000   0.01042858213681339
0.540000  -.420000   0.01234712231668313
0.580000  -.420000   0.01400045337216759
0.620000  -.420000   0.01344332685505686
0.660000  -.420000   0.01440298427930078
0.700000  -.420000   0.01504514618209129
0.740000  -.420000   0.01301705964154099
0.780000  -.420000   0.01051665417608611
0.820000  -.420000   0.00519965297380926
0.860000  -.420000   0.00290581077004381
0.900000  -.420000   0.01078660839118858
0.020000  -.380000   0.01980496749172134
0.060000  -.380000   0.01903660720920331
0.100000  -.380000   0.01791962881220572
0.140000  -.380000   0.01640209655125526
0.180000  -.380000   0.01520413145712436
0.220000  -.380000   0.01274452733856800
0.260000  -.380000   0.01075524787810789
0.300000  -.380000   0.00771453855060285
0.340000  -.380000   0.00587314974811763
0.380000  -.380000   0.00515160986186196
0.420000  -.380000   0.00598917051065704
0.460000  -.380000   0.00773819752153098
0.500000  -.380000   0.00971583744125701
0.540000  -.380000   0.01156404254959373
0.580000  -.380000   0.01320002250906108
0.620000  -.380000   0.01458373482322588
0.660000  -.380000   0.01565345293155943
0.700000  -.380000   0.01414103245852309
0.740000  -.380000   0.01456679795195934
0.780000  -.380000   0.01218364429302927
0.820000  -.380000   0.00951185198979069
0.860000  -.380000   0.00456489358821318
0.900000  -.380000   0.00633996084535649
0.020000  -.340000   0.01932250699084598
0.060000  -.340000   0.01851279364952899
0.100000  -.340000   0.01737120379677963
0.140000  -.340000   0.01582030438131668
0.180000  -.340000   0.01452653316926874
0.220000  -.340000   0.01205114310314744
0.260000  -.340000   0.00996823680315892
0.300000  -.340000   0.00773335128342668
0.340000  -.340000   0.00508811928083984
0.380000  -.340000   0.00471303839904519
0.420000  -.340000   0.00606367565172912
0.460000  -.340000   0.00815695566885895
0.500000  -.340000   0.01036596902528268
0.540000  -.340000   0.01239599588791771
0.580000  -.340000   0.01416546227383989
0.620000  -.340000   0.01565979376002801
0.660000  -.340000   0.01682974492671955
0.700000  -.340000   0.01556914822734773
0.740000  -.340000   0.01604720407036187
0.780000  -.340000   0.01385736731980902
0.820000  -.340000   0.01123839421391547
0.860000  -.340000   0.00591728711021969
0.900000  -.340000   0.00380534382103856
0.940000  -.340000   0.01478939523438889
0.020000  -.300000   0.01890510912023285
0.060000  -.300000   0.01806163655795465
0.100000  -.300000   0.01687731090563405
0.140000  -.300000   0.01531290888882487
0.180000  -.300000   0.01391462481000660
0.220000  -.300000   0.01142528171945853
0.260000  -.300000   0.00923495788227981
0.300000  -.300000   0.00689889484640650
0.340000  -.300000   0.00488503907265196
0.380000  -.300000   0.00435521294332756
0.420000  -.300000   0.00621297938679222
0.460000  -.300000   0.00859914219098411
0.500000  -.300000   0.01100556564538839
0.540000  -.300000   0.01320114215767280
0.580000  -.300000   0.01509677430361602
0.620000  -.300000   0.01667188232662467
0.660000  -.300000   0.01608612151826763
0.700000  -.300000   0.01694662277935683
0.740000  -.300000   0.01527282393337320
0.780000  -.300000   0.01548893498885794
0.820000  -.300000   0.01298890875641703
0.860000  -.300000   0.00758292452281305
0.900000  -.300000   0.00330595141014776
0.940000  -.300000   0.00879286297586957
0.020000  -.260000   0.01854600291272823
0.060000  -.260000   0.01766308008181291
0.100000  -.260000   0.01645556000630061
0.140000  -.260000   0.01543896626764028
0.180000  -.260000   0.01337054310647745
0.220000  -.260000   0.01154750637951747
0.260000  -.260000   0.00855437351281177
0.300000  -.260000   0.00608765976986261
0.340000  -.260000   0.00406231643510460
0.380000  -.260000   0.00381303148012464
0.420000  -.260000   0.00558064813997937
0.460000  -.260000   0.00798733375132128
0.500000  -.260000   0.01037780924607823
0.540000  -.260000   0.01254029342738419
0.580000  -.260000   0.01443451990734304
0.620000  -.260000   0.01604589079081035
0.660000  -.260000   0.01733535340776522
0.700000  -.260000   0.01621492125318907
0.740000  -.260000   0.01682911404020264
0.780000  -.260000   0.01474619813505910
0.820000  -.260000   0.01224113363865248
0.860000  -.260000   0.00942132317478665
0.900000  -.260000   0.00428608639571201
0.940000  -.260000   0.00631207543855658
0.020000  -.220000   0.01822920203915275
0.060000  -.220000   0.01732451586754658
0.100000  -.220000   0.01608304854384288
0.140000  -.220000   0.01497958628902117
0.180000  -.220000   0.01288431482645067
0.220000  -.220000   0.01094152841151227
0.260000  -.220000   0.00863263250870636
0.300000  -.220000   0.00533974947045023
0.340000  -.220000   0.00326578986093144
0.380000  -.220000   0.00357622395116618
0.420000  -.220000   0.00588974919561072
