-.180000  -.980000   0.05320384075258149
-.140000  -.980000   0.03910157378017996
-.100000  -.980000   0.03363703967919854
-.060000  -.980000   0.02962447207215327
-.020000  -.980000   0.02659601284892406
0.020000  -.980000   0.02567404855796272
0.060000  -.980000   0.02640863251072734
0.100000  -.980000   0.02763924199255205
0.140000  -.980000   0.03000870547634774
0.180000  -.980000   0.03721304127562096
-.300000  -.940000   0.03994209984189673
-.260000  -.940000   0.03092926046753466
-.220000  -.940000   0.02429924009744274
-.180000  -.940000   0.02077997719021801
-.140000  -.940000   0.01774386630220769
-.100000  -.940000   0.01639732124390400
-.060000  -.940000   0.01404567607251548
-.020000  -.940000   0.01309397624145917
0.020000  -.940000   0.01233854979037322
0.060000  -.940000   0.01182255234576566
0.100000  -.940000   0.01239993652379658
0.140000  -.940000   0.01246427130587923
0.180000  -.940000   0.01363732722956485
0.220000  -.940000   0.01525761450842797
0.260000  -.940000   0.01811260727545296
0.300000  -.940000   0.02260038542165457
0.340000  -.940000   0.04003125044579257
-.380000  -.900000   0.03368612193504238
-.340000  -.900000   0.02608481334090664
-.300000  -.900000   0.02013286012000730
-.260000  -.900000   0.01695014782369019
-.220000  -.900000   0.01406260163706244
-.180000  -.900000   0.01153165684427652
-.140000  -.900000   0.01016355964191010
-.100000  -.900000   0.00819079451683606
-.060000  -.900000   0.00705198926073598
-.020000  -.900000   0.00606395104968254
0.020000  -.900000   0.00526382084119402
0.060000  -.900000   0.00467693305383455
0.100000  -.900000   0.00431721667529458
0.140000  -.900000   0.00492008674999927
0.180000  -.900000   0.00504172387623836
0.220000  -.900000   0.00621800150665994
0.260000  -.900000   0.00762111662953005
0.300000  -.900000   0.00933972641442591
0.340000  -.900000   0.01207927000251910
0.380000  -.900000   0.01583175523722100
0.420000  -.900000   0.02385240696312070
-.460000  -.860000   0.03530729857576579
-.420000  -.860000   0.02438277957419942
-.380000  -.860000   0.01875855370024824
-.340000  -.860000   0.01583188258361505
-.300000  -.860000   0.01305663573984935
-.260000  -.860000   0.01057423484945399
-.220000  -.860000   0.00852785225134918
-.180000  -.860000   0.00699598378591596
-.140000  -.860000   0.00566999092348339
-.100000  -.860000   0.00431533992458896
-.060000  -.860000   0.00307864266245980
-.020000  -.860000   0.00200236915588426
0.020000  -.860000   0.00111921119237818
0.060000  -.860000   0.00049479459732564
0.100000  -.860000   0.00039384938029224
0.140000  -.860000   0.00058712097725264
0.180000  -.860000   0.00165827726680509
0.220000  -.860000   0.00166326386259641
0.260000  -.860000   0.00287058505021324
0.300000  -.860000   0.00403402283456599
0.340000  -.860000   0.00528033231347342
0.380000  -.860000   0.00684550724095825
0.420000  -.860000   0.00956131174899560
0.460000  -.860000   0.01362073331191948
0.500000  -.860000   0.02281048898660605
-.500000  -.820000   0.02513529962094237
-.460000  -.820000   0.01957976607717417
-.420000  -.820000   0.01683931966058145
-.380000  -.820000   0.01274436702494404
-.340000  -.820000   0.01062520758535749
-.300000  -.820000   0.00888402090986265
-.260000  -.820000   0.00729663661280256
-.220000  -.820000   0.00622526335776997
-.180000  -.820000   0.00470954691871699
-.140000  -.820000   0.00478982240148140
-.100000  -.820000   0.00385376548889008
-.060000  -.820000   0.00327242522285816
-.020000  -.820000   0.00309440656631293
0.020000  -.820000   0.00322067767260244
0.060000  -.820000   0.00348066176441974
0.100000  -.820000   0.00373970864422415
0.140000  -.820000   0.00391766631887152
0.180000  -.820000   0.00410762969857614
0.220000  -.820000   0.00406308324371235
0.260000  -.820000   0.00437333923367194
0.300000  -.820000   0.00395592796027882
0.340000  -.820000   0.00417798467180548
0.380000  -.820000   0.00446983610392800
0.420000  -.820000   0.00577776614054241
0.460000  -.820000   0.00679071316165913
0.500000  -.820000   0.00934649246719870
0.540000  -.820000   0.01427124150225582
-.580000  -.780000   0.03338755676656515
-.540000  -.780000   0.02277720142250886
-.500000  -.780000   0.01775615587955514
-.460000  -.780000   0.01375294632959594
-.420000  -.780000   0.01178429957915927
-.380000  -.780000   0.01000794848585306
-.340000  -.780000   0.00863798118534603
-.300000  -.780000   0.00782366476246344
-.260000  -.780000   0.00635409720658730
-.220000  -.780000   0.00639412149866189
-.180000  -.780000   0.00533419281990496
-.140000  -.780000   0.00613461758957811
-.100000  -.780000   0.00563448654665243
-.060000  -.780000   0.00541309177817825
-.020000  -.780000   0.00542953768934582
0.020000  -.780000   0.00558759227223432
0.060000  -.780000   0.00579483926820784
0.100000  -.780000   0.00598512313584310
0.140000  -.780000   0.00611260079975852
0.180000  -.780000   0.00630422001065897
0.220000  -.780000   0.00627840779359913
0.260000  -.780000   0.00653406860428005
0.300000  -.780000   0.00621610291223353
0.340000  -.780000   0.00630234784472832
0.380000  -.780000   0.00628405150655314
0.420000  -.780000   0.00615729480401178
0.460000  -.780000   0.00599640325281007
0.500000  -.780000   0.00668744796161765
0.540000  -.780000   0.00794214116943267
0.580000  -.780000   0.01100826078799438
0.620000  -.780000   0.02070642070049420
-.620000  -.740000   0.02990503206769306
-.580000  -.740000   0.02044752093782438
-.540000  -.740000   0.01613901200539126
-.500000  -.740000   0.01417047860208870
-.460000  -.740000   0.01136851928858398
