-.180000  -.980000    0.0000106034843054
-.140000  -.980000    0.0000536024028831
-.100000  -.980000    0.0000757458284457
-.060000  -.980000    0.0000897298959562
-.020000  -.980000    0.0000989593221204
0.020000  -.980000    0.0001063103333253
0.060000  -.980000    0.0001115432018553
0.100000  -.980000    0.0001124630690625
0.140000  -.980000    0.0001079716597496
0.180000  -.980000    0.0000957286796725
-.300000  -.940000    0.0000250608907516
-.260000  -.940000    0.0000629473851799
-.220000  -.940000    0.0000864210923555
-.180000  -.940000    0.0001059132186478
-.140000  -.940000    0.0001215500278516
-.100000  -.940000    0.0001358125046182
-.060000  -.940000    0.0001462115260895
-.020000  -.940000    0.0001556386576949
0.020000  -.940000    0.0001628572464583
0.060000  -.940000    0.0001679353437626
0.100000  -.940000    0.0001712998326783
0.140000  -.940000    0.0001718302154053
0.180000  -.940000    0.0001700482961267
0.220000  -.940000    0.0001650982243508
0.260000  -.940000    0.0001561886517018
0.300000  -.940000    0.0001407473452411
0.340000  -.940000    0.0000963843747473
-.380000  -.900000    0.0000326754980711
-.340000  -.900000    0.0000686076053295
-.300000  -.900000    0.0000936875527035
-.260000  -.900000    0.0001155146529757
-.220000  -.900000    0.0001338736188592
-.180000  -.900000    0.0001497089585030
-.140000  -.900000    0.0001646066724671
-.100000  -.900000    0.0001764926555387
-.060000  -.900000    0.0001874929096225
-.020000  -.900000    0.0001966488802974
0.020000  -.900000    0.0002040524529929
0.060000  -.900000    0.0002097463475643
0.100000  -.900000    0.0002137193408909
0.140000  -.900000    0.0002156311416588
0.180000  -.900000    0.0002158786531628
0.220000  -.900000    0.0002135438764201
0.260000  -.900000    0.0002087387587329
0.300000  -.900000    0.0002011001770465
0.340000  -.900000    0.0001891428662438
0.380000  -.900000    0.0001719384870020
0.420000  -.900000    0.0001416212555681
-.460000  -.860000    0.0000185672682286
-.420000  -.860000    0.0000589634674963
-.380000  -.860000    0.0000880608362056
-.340000  -.860000    0.0001131797864981
-.300000  -.860000    0.0001345405572878
-.260000  -.860000    0.0001532342899814
-.220000  -.860000    0.0001698535792035
