-.140000  -.980000   -0.0000003543271882
-.100000  -.980000   -0.0000005454609992
-.060000  -.980000   -0.0000004737779833
-.020000  -.980000   -0.0000001980087963
0.020000  -.980000   -0.0000002313517369
0.060000  -.980000   -0.0000005984260702
0.100000  -.980000   -0.0000007247849441
0.140000  -.980000   -0.0000004773677473
0.180000  -.980000   -0.0000001952207835
-.260000  -.940000   -0.0000004091646478
-.220000  -.940000   -0.0000002745859366
-.180000  -.940000   -0.0000003454299718
-.140000  -.940000   -0.0000003074092504
-.100000  -.940000   -0.0000006835788833
-.060000  -.940000   -0.0000004123625875
-.020000  -.940000   -0.0000005721419371
0.020000  -.940000   -0.0000006209869970
0.060000  -.940000   -0.0000005494899886
0.100000  -.940000   -0.0000009660404632
0.140000  -.940000   -0.0000006467315860
0.180000  -.940000   -0.0000008020561384
0.220000  -.940000   -0.0000007747672349
0.260000  -.940000   -0.0000010406370890
0.300000  -.940000   -0.0000007322570351
0.340000  -.940000    0.0000004588290572
-.340000  -.900000   -0.0000003351377911
-.300000  -.900000   -0.0000002161927968
-.260000  -.900000   -0.0000003643379249
-.220000  -.900000   -0.0000004470318658
-.180000  -.900000   -0.0000004453542974
-.140000  -.900000   -0.0000008664671946
-.100000  -.900000   -0.0000006391937689
-.060000  -.900000   -0.0000008487250916
-.020000  -.900000   -0.0000009538550588
0.020000  -.900000   -0.0000009436259104
0.060000  -.900000   -0.0000008149196596
0.100000  -.900000   -0.0000005679873005
0.140000  -.900000   -0.0000008978414327
0.180000  -.900000   -0.0000004511201342
0.220000  -.900000   -0.0000005969165090
0.260000  -.900000   -0.0000006346071152
0.300000  -.900000   -0.0000005480409737
0.340000  -.900000   -0.0000008924590937
0.380000  -.900000   -0.0000008461227947
0.420000  -.900000   -0.0000005542135625
-.420000  -.860000   -0.0000001527881270
-.380000  -.860000   -0.0000001165441004
-.340000  -.860000   -0.0000003233510478
-.300000  -.860000   -0.0000005214937245
-.260000  -.860000   -0.0000006622108186
-.220000  -.860000   -0.0000007206489744
-.180000  -.860000   -0.0000012133017733
-.140000  -.860000   -0.0000010307611825
-.100000  -.860000   -0.0000013046344444
-.060000  -.860000   -0.0000014696547358
-.020000  -.860000   -0.0000015112831788
0.020000  -.860000   -0.0000014299775876
0.060000  -.860000   -0.0000012281697255
0.100000  -.860000   -0.0000009127291818
0.140000  -.860000   -0.0000004864994623
0.180000  -.860000   -0.0000007011920723
0.220000  -.860000   -0.0000001105089693
0.260000  -.860000   -0.0000001849598169
0.300000  -.860000   -0.0000001837488172
0.340000  -.860000   -0.0000001178721937
0.380000  -.860000    0.0000000403656357
0.420000  -.860000   -0.0000003182896050
0.460000  -.860000   -0.0000008107112201
0.500000  -.860000   -0.0000005920199334
-.460000  -.820000   -0.0000000909842231
-.420000  -.820000   -0.0000003456070836
-.380000  -.820000   -0.0000002193837055
-.340000  -.820000   -0.0000004525088918
-.300000  -.820000   -0.0000006521679640
-.260000  -.820000   -0.0000012830439905
-.220000  -.820000   -0.0000012902702394
-.180000  -.820000   -0.0000017762385875
-.140000  -.820000   -0.0000014960612624
-.100000  -.820000   -0.0000017220952226
-.060000  -.820000   -0.0000018281523975
-.020000  -.820000   -0.0000018006011870
0.020000  -.820000   -0.0000016418863281
0.060000  -.820000   -0.0000013606895532
0.100000  -.820000   -0.0000009628754938
0.140000  -.820000   -0.0000004556653991
0.180000  -.820000   -0.0000006310829155
0.220000  -.820000    0.0000000239945723
0.260000  -.820000   -0.0000000021304790
0.300000  -.820000    0.0000007852839344
0.340000  -.820000    0.0000008263451082
0.380000  -.820000    0.0000009188135867
0.420000  -.820000    0.0000003246723509
0.460000  -.820000    0.0000005226907423
0.500000  -.820000    0.0000002437354662
0.540000  -.820000   -0.0000005862730456
-.540000  -.780000   -0.0000000159879547
-.500000  -.780000   -0.0000001210002095
-.460000  -.780000   -0.0000000780098493
-.420000  -.780000   -0.0000003435499724
-.380000  -.780000   -0.0000006414370761
-.340000  -.780000   -0.0000009078981938
-.300000  -.780000   -0.0000010997139320
-.260000  -.780000   -0.0000017320620127
-.220000  -.780000   -0.0000016730639347
-.180000  -.780000   -0.0000021195676950
-.140000  -.780000   -0.0000017354793250
-.100000  -.780000   -0.0000019021202715
-.060000  -.780000   -0.0000019453402871
-.020000  -.780000   -0.0000018552832086
0.020000  -.780000   -0.0000016291196929
0.060000  -.780000   -0.0000012733071753
0.100000  -.780000   -0.0000007986916307
0.140000  -.780000   -0.0000002092298617
0.180000  -.780000   -0.0000003785349441
0.220000  -.780000    0.0000003663050362
0.260000  -.780000    0.0000003685594758
0.300000  -.780000    0.0000012334486679
0.340000  -.780000    0.0000013034206166
0.380000  -.780000    0.0000014108877073
0.420000  -.780000    0.0000015393783699
0.460000  -.780000    0.0000017021577487
0.500000  -.780000    0.0000010973413629
0.540000  -.780000    0.0000006644777806
0.580000  -.780000   -0.0000000096500616
0.620000  -.780000   -0.0000004645577001
-.580000  -.740000   -0.0000000140724681
-.540000  -.740000   -0.0000000686156717
-.500000  -.740000   -0.0000003584158583
-.460000  -.740000   -0.0000003357458655
-.420000  -.740000   -0.0000006716893205
-.380000  -.740000   -0.0000009942874714
-.340000  -.740000   -0.0000012529273010
-.300000  -.740000   -0.0000019727527395
-.260000  -.740000   -0.0000019882222789
-.220000  -.740000   -0.0000025575907402
-.180000  -.740000   -0.0000022352079339
-.140000  -.740000   -0.0000025244595604
-.100000  -.740000   -0.0000026847737249
-.060000  -.740000   -0.0000018276625764
-.020000  -.740000   -0.0000016768510422
0.020000  -.740000   -0.0000013896991902
0.060000  -.740000   -0.0000009706554073
0.100000  -.740000   -0.0000013233786848
0.140000  -.740000   -0.0000006904772758
0.180000  -.740000    0.0000000411840693
0.220000  -.740000    0.0000000150776982
0.260000  -.740000    0.0000008651469678
0.300000  -.740000    0.0000009745976484
0.340000  -.740000    0.0000019247383857
0.380000  -.740000    0.0000020627094784
0.420000  -.740000    0.0000022233678234
0.460000  -.740000    0.0000023905546783
0.500000  -.740000    0.0000017928587119
0.540000  -.740000    0.0000019200055790
0.580000  -.740000    0.0000013914733905
0.620000  -.740000    0.0000004930872247
0.660000  -.740000   -0.0000001495825268
-.580000  -.700000   -0.0000001671219079
-.540000  -.700000   -0.0000001940648007
-.500000  -.700000   -0.0000005669568054
-.460000  -.700000   -0.0000010006357508
-.420000  -.700000   -0.0000009357129024
-.380000  -.700000   -0.0000017620962814
-.340000  -.700000   -0.0000019987471564
