-.140000  -.980000    0.0000182149961353
-.100000  -.980000    0.0000428613007387
-.060000  -.980000    0.0000595285990819
-.020000  -.980000    0.0000716953828822
0.020000  -.980000    0.0000820964864419
0.060000  -.980000    0.0000905431484964
0.100000  -.980000    0.0000952908624543
0.140000  -.980000    0.0000956623419915
0.180000  -.980000    0.0000886710606157
-.260000  -.940000    0.0000121121160128
-.220000  -.940000    0.0000373302802201
-.180000  -.940000    0.0000580675151348
-.140000  -.940000    0.0000752219970086
-.100000  -.940000    0.0000912599066513
-.060000  -.940000    0.0001038561513850
-.020000  -.940000    0.0001158661462363
0.020000  -.940000    0.0001260707271611
0.060000  -.940000    0.0001345469986033
0.100000  -.940000    0.0001415549398659
0.140000  -.940000    0.0001463334435936
0.180000  -.940000    0.0001489577750159
0.220000  -.940000    0.0001489091458842
0.260000  -.940000    0.0001448148645883
0.300000  -.940000    0.0001354348834484
0.340000  -.940000    0.0000966233692264
-.340000  -.900000    0.0000086570808498
-.300000  -.900000    0.0000339739458532
-.260000  -.900000    0.0000561167194085
-.220000  -.900000    0.0000752333736442
-.180000  -.900000    0.0000921473260776
-.140000  -.900000    0.0001085880861919
-.100000  -.900000    0.0001222985234941
-.060000  -.900000    0.0001356537696367
-.020000  -.900000    0.0001475450346128
0.020000  -.900000    0.0001580389085349
0.060000  -.900000    0.0001671718458330
0.100000  -.900000    0.0001749453556452
0.140000  -.900000    0.0001809064398798
0.180000  -.900000    0.0001856546588679
0.220000  -.900000    0.0001879408195418
0.260000  -.900000    0.0001880644698022
0.300000  -.900000    0.0001857909857428
0.340000  -.900000    0.0001789296014957
0.380000  -.900000    0.0001677085711247
0.420000  -.900000    0.0001434093517747
-.380000  -.860000    0.0000207606252639
-.340000  -.860000    0.0000448665645807
-.300000  -.860000    0.0000661756418786
-.260000  -.860000    0.0000852504699850
-.220000  -.860000    0.0001026221327730
-.180000  -.860000    0.0001197771736955
-.140000  -.860000    0.0001345094791003
-.100000  -.860000    0.0001490039923587
-.060000  -.860000    0.0001621960882586
-.020000  -.860000    0.0001741427718421
0.020000  -.860000    0.0001848852607220
0.060000  -.860000    0.0001944484439931
0.100000  -.860000    0.0002028364499523
0.140000  -.860000    0.0002100308161999
0.180000  -.860000    0.0002149778840326
0.220000  -.860000    0.0002194711150641
0.260000  -.860000    0.0002210767553632
0.300000  -.860000    0.0002207209843620
0.340000  -.860000    0.0002182634192433
0.380000  -.860000    0.0002134102779600
0.420000  -.860000    0.0002031068887585
0.460000  -.860000    0.0001853826798210
0.500000  -.860000    0.0001506790996865
