-.140000  -.980000   -0.0000025729699756
-.100000  -.980000   -0.0000035127845053
-.060000  -.980000   -0.0000037199083597
-.020000  -.980000   -0.0000037038985141
0.020000  -.980000   -0.0000039077053428
0.060000  -.980000   -0.0000042885311004
0.100000  -.980000   -0.0000046130152478
0.140000  -.980000   -0.0000049877546784
0.180000  -.980000   -0.0000059161497885
-.260000  -.940000   -0.0000021113932356
-.220000  -.940000   -0.0000026605533109
-.180000  -.940000   -0.0000029789841554
-.140000  -.940000   -0.0000030995006918
-.100000  -.940000   -0.0000034061932424
-.060000  -.940000   -0.0000034596766322
-.020000  -.940000   -0.0000036873361198
0.020000  -.940000   -0.0000038842160394
0.060000  -.940000   -0.0000040709117746
0.100000  -.940000   -0.0000041790150309
0.140000  -.940000   -0.0000043730084312
0.180000  -.940000   -0.0000044585603270
0.220000  -.940000   -0.0000046034890189
0.260000  -.940000   -0.0000047255014815
0.300000  -.940000   -0.0000052781682611
0.340000  -.940000   -0.0000071767362299
-.340000  -.900000   -0.0000018708381027
-.300000  -.900000   -0.0000023991283279
-.260000  -.900000   -0.0000027852017335
-.220000  -.900000   -0.0000029895518577
-.180000  -.900000   -0.0000031476305044
-.140000  -.900000   -0.0000035366210902
-.100000  -.900000   -0.0000037271231725
-.060000  -.900000   -0.0000040727045243
-.020000  -.900000   -0.0000043748931604
0.020000  -.900000   -0.0000046486143984
0.060000  -.900000   -0.0000049085585714
0.100000  -.900000   -0.0000051618948661
0.140000  -.900000   -0.0000051319928754
0.180000  -.900000   -0.0000053827444221
0.220000  -.900000   -0.0000052855575131
0.260000  -.900000   -0.0000051989900413
0.300000  -.900000   -0.0000052108500652
0.340000  -.900000   -0.0000049811892340
0.380000  -.900000   -0.0000052411519566
0.420000  -.900000   -0.0000061223735611
-.420000  -.860000   -0.0000011073011352
-.380000  -.860000   -0.0000019813507985
-.340000  -.860000   -0.0000025556908892
-.300000  -.860000   -0.0000028774951656
-.260000  -.860000   -0.0000031048444129
-.220000  -.860000   -0.0000033237102454
-.180000  -.860000   -0.0000038057078200
-.140000  -.860000   -0.0000040806689325
-.100000  -.860000   -0.0000045221364155
-.060000  -.860000   -0.0000049082766986
-.020000  -.860000   -0.0000052534062713
0.020000  -.860000   -0.0000055690903629
0.060000  -.860000   -0.0000058661202018
0.100000  -.860000   -0.0000061525538233
0.140000  -.860000   -0.0000064312846757
0.180000  -.860000   -0.0000062728739822
0.220000  -.860000   -0.0000065518647715
0.260000  -.860000   -0.0000063160038262
0.300000  -.860000   -0.0000060737601753
0.340000  -.860000   -0.0000059051520880
0.380000  -.860000   -0.0000058998648072
0.420000  -.860000   -0.0000055660605081
0.460000  -.860000   -0.0000053464560657
0.500000  -.860000   -0.0000064194752786
-.460000  -.820000   -0.0000013708103809
-.420000  -.820000   -0.0000023128073865
-.380000  -.820000   -0.0000023951004993
-.340000  -.820000   -0.0000027312492281
-.300000  -.820000   -0.0000030073847107
-.260000  -.820000   -0.0000036288688078
-.220000  -.820000   -0.0000039093490204
-.180000  -.820000   -0.0000044447549307
-.140000  -.820000   -0.0000048089291320
-.100000  -.820000   -0.0000053184706969
-.060000  -.820000   -0.0000057691420640
-.020000  -.820000   -0.0000061723882798
0.020000  -.820000   -0.0000065390539811
0.060000  -.820000   -0.0000068769779006
0.100000  -.820000   -0.0000071941441916
0.140000  -.820000   -0.0000074939046665
0.180000  -.820000   -0.0000073078503796
0.220000  -.820000   -0.0000075833950641
0.260000  -.820000   -0.0000072573846223
0.300000  -.820000   -0.0000075767882555
0.340000  -.820000   -0.0000072621245849
0.380000  -.820000   -0.0000069981442969
0.420000  -.820000   -0.0000060683189501
0.460000  -.820000   -0.0000062166636890
0.500000  -.820000   -0.0000060797837156
0.540000  -.820000   -0.0000057985240951
-.540000  -.780000   -0.0000000992811124
-.500000  -.780000   -0.0000015069967130
-.460000  -.780000   -0.0000019492911349
-.420000  -.780000   -0.0000024537813565
-.380000  -.780000   -0.0000028084667099
-.340000  -.780000   -0.0000031042800689
-.300000  -.780000   -0.0000033964947922
-.260000  -.780000   -0.0000040834263077
-.220000  -.780000   -0.0000044214366752
-.180000  -.780000   -0.0000050447366271
-.140000  -.780000   -0.0000054533951599
-.100000  -.780000   -0.0000060403615949
-.060000  -.780000   -0.0000065629766785
-.020000  -.780000   -0.0000070290213389
0.020000  -.780000   -0.0000074472248085
0.060000  -.780000   -0.0000078265053100
0.100000  -.780000   -0.0000081705854566
0.140000  -.780000   -0.0000084844581417
0.180000  -.780000   -0.0000083578269049
0.220000  -.780000   -0.0000086235358736
0.260000  -.780000   -0.0000082961363918
0.300000  -.780000   -0.0000085787387537
0.340000  -.780000   -0.0000081947673815
0.380000  -.780000   -0.0000078004849114
0.420000  -.780000   -0.0000074673946630
0.460000  -.780000   -0.0000072762557127
0.500000  -.780000   -0.0000064382363694
0.540000  -.780000   -0.0000060882444081
0.580000  -.780000   -0.0000059249437455
0.620000  -.780000   -0.0000068181618902
-.580000  -.740000   -0.0000001148448563
-.540000  -.740000   -0.0000013981564071
-.500000  -.740000   -0.0000022891458330
