-.140000  -.980000   -0.0000020539362940
-.100000  -.980000   -0.0000028833582561
-.060000  -.980000   -0.0000030541978728
-.020000  -.980000   -0.0000030291115824
0.020000  -.980000   -0.0000031976821564
0.060000  -.980000   -0.0000035161984412
0.100000  -.980000   -0.0000037926344719
0.140000  -.980000   -0.0000041276214139
0.180000  -.980000   -0.0000049450205013
-.260000  -.940000   -0.0000016364831737
-.220000  -.940000   -0.0000021321034609
-.180000  -.940000   -0.0000023984237465
-.140000  -.940000   -0.0000024890448326
-.100000  -.940000   -0.0000027476317532
-.060000  -.940000   -0.0000027931393217
-.020000  -.940000   -0.0000029944742326
0.020000  -.940000   -0.0000031721419589
0.060000  -.940000   -0.0000033449125654
0.100000  -.940000   -0.0000034253738844
0.140000  -.940000   -0.0000036122987798
0.180000  -.940000   -0.0000036734548042
0.220000  -.940000   -0.0000037923467679
0.260000  -.940000   -0.0000038696867254
0.300000  -.940000   -0.0000043588541093
0.340000  -.940000   -0.0000060005718141
-.340000  -.900000   -0.0000014236342523
-.300000  -.900000   -0.0000019017057322
-.260000  -.900000   -0.0000022303844277
-.220000  -.900000   -0.0000023974775332
-.180000  -.900000   -0.0000025300078532
-.140000  -.900000   -0.0000028750936225
-.100000  -.900000   -0.0000030568311356
-.060000  -.900000   -0.0000033765958276
-.020000  -.900000   -0.0000036610355908
0.020000  -.900000   -0.0000039252072130
0.060000  -.900000   -0.0000041797777475
0.100000  -.900000   -0.0000044299753884
0.140000  -.900000   -0.0000043866877241
0.180000  -.900000   -0.0000046348120967
0.220000  -.900000   -0.0000045243904275
0.260000  -.900000   -0.0000044257548179
0.300000  -.900000   -0.0000044167331768
0.340000  -.900000   -0.0000041510990213
0.380000  -.900000   -0.0000043532529036
0.420000  -.900000   -0.0000051051873483
-.420000  -.860000   -0.0000007402483491
-.380000  -.860000   -0.0000015357007219
-.340000  -.860000   -0.0000020367496862
-.300000  -.860000   -0.0000023099099060
-.260000  -.860000   -0.0000025009364414
-.220000  -.860000   -0.0000026941530511
-.180000  -.860000   -0.0000031338062312
-.140000  -.860000   -0.0000033987082768
-.100000  -.860000   -0.0000038161082726
-.060000  -.860000   -0.0000041877192737
-.020000  -.860000   -0.0000045241014849
0.020000  -.860000   -0.0000048368807226
0.060000  -.860000   -0.0000051350555476
0.100000  -.860000   -0.0000054230794148
0.140000  -.860000   -0.0000057041199266
0.180000  -.860000   -0.0000055439874385
