0.100000  -.980000   0.08906465035387109
0.140000  -.980000   0.08370925124301246
0.180000  -.980000   0.08212997596891525
0.180000  -.940000   0.07435843100301993
0.220000  -.940000   0.07087346194044587
0.260000  -.940000   0.06949032469688851
0.300000  -.940000   0.06727833558478993
0.340000  -.940000   0.06977331072524978
0.220000  -.900000   0.06807527147040411
0.260000  -.900000   0.06494137643276192
0.300000  -.900000   0.06201713818587114
0.340000  -.900000   0.06101106073982471
0.380000  -.900000   0.05918255366515254
0.420000  -.900000   0.05879825156509676
0.260000  -.860000   0.06282149623085434
0.300000  -.860000   0.05992113464362735
0.340000  -.860000   0.05717427155127192
0.380000  -.860000   0.05429705504196488
0.420000  -.860000   0.05319339616020453
0.460000  -.860000   0.05304517088546669
0.500000  -.860000   0.05330087179535769
0.300000  -.820000   0.05679359648790367
0.340000  -.820000   0.05410490932904566
0.380000  -.820000   0.05144768040752587
0.420000  -.820000   0.05098176072279427
0.460000  -.820000   0.04777445515513152
0.500000  -.820000   0.04610730198375296
0.540000  -.820000   0.04713472944277435
0.340000  -.780000   0.05296678273989008
0.380000  -.780000   0.05025851563805193
0.420000  -.780000   0.04756128432515805
0.460000  -.780000   0.04467740028755100
0.500000  -.780000   0.04381073946515255
0.540000  -.780000   0.04228743327843050
0.580000  -.780000   0.04192962450115116
0.620000  -.780000   0.04514796259329728
0.340000  -.740000   0.05166777506920819
0.380000  -.740000   0.04876184693209978
0.420000  -.740000   0.04602087269879801
0.460000  -.740000   0.04322698789734217
0.500000  -.740000   0.04260718911740168
0.540000  -.740000   0.03922867649106173
0.580000  -.740000   0.03771500470128117
0.620000  -.740000   0.03773226309211064
0.660000  -.740000   0.03910773300257607
0.380000  -.700000   0.04967030999382028
0.420000  -.700000   0.04425729583529445
0.460000  -.700000   0.04378875400246595
0.500000  -.700000   0.04089025067242147
0.540000  -.700000   0.03772676272342654
0.580000  -.700000   0.03659578246203587
0.620000  -.700000   0.03506594724295037
0.660000  -.700000   0.03522019104527971
0.700000  -.700000   0.03716869183628545
0.380000  -.660000   0.04801094889677784
0.420000  -.660000   0.04486042169343926
0.460000  -.660000   0.04189283011794798
0.500000  -.660000   0.03892253396530331
0.540000  -.660000   0.03579988279291466
0.580000  -.660000   0.03480691631518328
0.620000  -.660000   0.03103732757343264
0.660000  -.660000   0.03199725461416832
0.700000  -.660000   0.03223794527730491
0.740000  -.660000   0.03404629065976161
0.420000  -.620000   0.04541027241328006
0.460000  -.620000   0.04218992074755076
0.500000  -.620000   0.03910297702457020
0.540000  -.620000   0.03601425725053866
0.580000  -.620000   0.03271992540545126
0.620000  -.620000   0.03151758766592671
0.660000  -.620000   0.02761167382392158
0.700000  -.620000   0.02860159647484941
0.740000  -.620000   0.02879580349323500
0.780000  -.620000   0.03595312618508607
0.420000  -.580000   0.04333686390540448
0.460000  -.580000   0.04013587374450891
0.500000  -.580000   0.03697343969875348
0.540000  -.580000   0.03378585891963383
0.580000  -.580000   0.03274173375987433
0.620000  -.580000   0.02926789636363322
0.660000  -.580000   0.02793190808987284
0.700000  -.580000   0.02653287462321653
0.740000  -.580000   0.02482696017880271
0.780000  -.580000   0.02752716989564358
0.460000  -.540000   0.04035975447358457
0.500000  -.540000   0.03704879111787588
0.540000  -.540000   0.03376149649635893
0.580000  -.540000   0.03041002494981275
0.620000  -.540000   0.02916454965980071
0.660000  -.540000   0.02547223686365231
0.700000  -.540000   0.02404549495369949
0.740000  -.540000   0.02255095335824724
0.780000  -.540000   0.02353400383403774
0.820000  -.540000   0.02824434867531368
0.460000  -.500000   0.04049470298083463
0.500000  -.500000   0.03704748508934660
0.540000  -.500000   0.03365589430960073
0.580000  -.500000   0.03023688952308186
0.620000  -.500000   0.02885284761714198
0.660000  -.500000   0.02527021123257545
0.700000  -.500000   0.02381163381926680
0.740000  -.500000   0.02245935673375033
0.780000  -.500000   0.02108248318485371
0.820000  -.500000   0.02182740290113417
0.860000  -.500000   0.03165823003723052
0.460000  -.460000   0.04052368705168143
0.500000  -.460000   0.03695702778308435
0.540000  -.460000   0.03345042065612081
0.580000  -.460000   0.02995473641349240
0.620000  -.460000   0.02845845073386156
0.660000  -.460000   0.02490160118778844
0.700000  -.460000   0.02332415241114295
