-.140000  -.980000    0.0000029713230649
-.100000  -.980000    0.0000045679465582
-.060000  -.980000    0.0000053180108540
-.020000  -.980000    0.0000056593949915
0.020000  -.980000    0.0000060823041882
0.060000  -.980000    0.0000066330747597
0.100000  -.980000    0.0000069978305299
0.140000  -.980000    0.0000071837560002
0.180000  -.980000    0.0000074745242330
-.260000  -.940000    0.0000025381624936
-.220000  -.940000    0.0000037851416984
-.180000  -.940000    0.0000045961696479
-.140000  -.940000    0.0000050281899177
-.100000  -.940000    0.0000055459024620
-.060000  -.940000    0.0000055688861330
-.020000  -.940000    0.0000058058013142
0.020000  -.940000    0.0000059566517697
0.060000  -.940000    0.0000060471178317
0.100000  -.940000    0.0000064033267786
0.140000  -.940000    0.0000064348495268
0.180000  -.940000    0.0000067254871448
0.220000  -.940000    0.0000069822286817
0.260000  -.940000    0.0000073933030726
0.300000  -.940000    0.0000077068798595
0.340000  -.940000    0.0000079431041882
-.340000  -.900000    0.0000022474915114
-.300000  -.900000    0.0000033870474825
-.260000  -.900000    0.0000041754206727
-.220000  -.900000    0.0000046145012031
-.180000  -.900000    0.0000048078229626
-.140000  -.900000    0.0000051525308660
-.100000  -.900000    0.0000050348695084
-.060000  -.900000    0.0000051557127987
-.020000  -.900000    0.0000052062804278
0.020000  -.900000    0.0000052121425341
0.060000  -.900000    0.0000051934290511
0.100000  -.900000    0.0000051663796643
0.140000  -.900000    0.0000054572146535
0.180000  -.900000    0.0000054602581250
0.220000  -.900000    0.0000057702272890
0.260000  -.900000    0.0000060832898921
0.300000  -.900000    0.0000064046981039
0.340000  -.900000    0.0000068996289764
0.380000  -.900000    0.0000073433051530
0.420000  -.900000    0.0000079128351636
-.420000  -.860000    0.0000012538289233
-.380000  -.860000    0.0000026460027811
-.340000  -.860000    0.0000035887080182
-.300000  -.860000    0.0000041510364157
-.260000  -.860000    0.0000044441486504
-.220000  -.860000    0.0000045288055460
-.180000  -.860000    0.0000047709660936
-.140000  -.860000    0.0000045738216160
-.100000  -.860000    0.0000046073400393
-.060000  -.860000    0.0000045716294064
-.020000  -.860000    0.0000044907589978
0.020000  -.860000    0.0000043926715830
0.060000  -.860000    0.0000042928649041
0.100000  -.860000    0.0000042076126001
0.140000  -.860000    0.0000041475294340
0.180000  -.860000    0.0000044000781157
0.220000  -.860000    0.0000044259242656
0.260000  -.860000    0.0000047563585221
0.300000  -.860000    0.0000051171807727
0.340000  -.860000    0.0000055112023273
0.380000  -.860000    0.0000059320107754
0.420000  -.860000    0.0000065208724138
0.460000  -.860000    0.0000071443965488
0.500000  -.860000    0.0000078291694085
-.460000  -.820000    0.0000016336148791
-.420000  -.820000    0.0000028877254638
-.380000  -.820000    0.0000034090739678
-.340000  -.820000    0.0000038680403238
-.300000  -.820000    0.0000040883048760
-.260000  -.820000    0.0000044250094250
-.220000  -.820000    0.0000043077193405
-.180000  -.820000    0.0000043675886972
-.140000  -.820000    0.0000040361748153
-.100000  -.820000    0.0000039414094656
-.060000  -.820000    0.0000037984706515
-.020000  -.820000    0.0000036281900910
0.020000  -.820000    0.0000034543079641
0.060000  -.820000    0.0000032968444820
0.100000  -.820000    0.0000031668517408
0.140000  -.820000    0.0000030763086673
0.180000  -.820000    0.0000032639652779
0.220000  -.820000    0.0000032876690412
0.260000  -.820000    0.0000035785864301
0.300000  -.820000    0.0000037260619974
0.340000  -.820000    0.0000041426164575
0.380000  -.820000    0.0000046086187632
0.420000  -.820000    0.0000052728852845
0.460000  -.820000    0.0000058053484723
0.500000  -.820000    0.0000064607359399
0.540000  -.820000    0.0000071878595386
-.540000  -.780000    0.0000000963040572
-.500000  -.780000    0.0000017326348774
-.460000  -.780000    0.0000026181722007
-.420000  -.780000    0.0000033212818021
-.380000  -.780000    0.0000037511815134
-.340000  -.780000    0.0000039569753711
-.300000  -.780000    0.0000039724199978
-.260000  -.780000    0.0000041381128136
-.220000  -.780000    0.0000038789365694
-.180000  -.780000    0.0000038185790666
-.140000  -.780000    0.0000033917111125
-.100000  -.780000    0.0000032148446242
-.060000  -.780000    0.0000029998100357
-.020000  -.780000    0.0000027728188407
0.020000  -.780000    0.0000025498459539
0.060000  -.780000    0.0000023524250408
0.100000  -.780000    0.0000021956979589
0.140000  -.780000    0.0000020878331420
0.180000  -.780000    0.0000022115906338
0.220000  -.780000    0.0000022332975154
0.260000  -.780000    0.0000024749151959
0.300000  -.780000    0.0000026435118488
0.340000  -.780000    0.0000030354684240
0.380000  -.780000    0.0000034947873456
0.420000  -.780000    0.0000040181489120
0.460000  -.780000    0.0000045902201737
0.500000  -.780000    0.0000053186899740
0.540000  -.780000    0.0000060252963421
0.580000  -.780000    0.0000067469338393
0.620000  -.780000    0.0000075439892275
-.580000  -.740000    0.0000001112297188
-.540000  -.740000    0.0000015968672777
-.500000  -.740000    0.0000026553825336
-.460000  -.740000    0.0000031173951815
-.420000  -.740000    0.0000035535722795
-.380000  -.740000    0.0000037745188896
-.340000  -.740000    0.0000038068059523
-.300000  -.740000    0.0000039766537497
-.260000  -.740000    0.0000037293156304
-.220000  -.740000    0.0000036543271820
-.180000  -.740000    0.0000032315589827
-.140000  -.740000    0.0000030206013522
-.100000  -.740000    0.0000027575984067
-.060000  -.740000    0.0000022626777224
-.020000  -.740000    0.0000020027772294
0.020000  -.740000    0.0000017571734848
0.060000  -.740000    0.0000015416622188
0.100000  -.740000    0.0000014952312349
0.140000  -.740000    0.0000013770026542
0.180000  -.740000    0.0000013291730219
0.220000  -.740000    0.0000014339463535
0.260000  -.740000    0.0000015483305107
0.300000  -.740000    0.0000018061696219
0.340000  -.740000    0.0000020837862943
0.380000  -.740000    0.0000025147856032
0.420000  -.740000    0.0000030224426700
0.460000  -.740000    0.0000036009019992
0.500000  -.740000    0.0000043095032356
0.540000  -.740000    0.0000049937495422
0.580000  -.740000    0.0000057443829354
0.620000  -.740000    0.0000064815143871
0.660000  -.740000    0.0000072936560012
-.580000  -.700000    0.0000014611783969
-.540000  -.700000    0.0000023484823448
-.500000  -.700000    0.0000030722876866
-.460000  -.700000    0.0000035501291206
-.420000  -.700000    0.0000035500065199
-.380000  -.700000    0.0000039063201955
-.340000  -.700000    0.0000038289858218
-.300000  -.700000    0.0000036087838292
-.260000  -.700000    0.0000035534119884
-.220000  -.700000    0.0000031417230830
-.180000  -.700000    0.0000029235736914
-.140000  -.700000    0.0000024201138979
-.100000  -.700000    0.0000021342886360
-.060000  -.700000    0.0000018275206275
-.020000  -.700000    0.0000015215515736
0.020000  -.700000    0.0000012410658241
0.060000  -.700000    0.0000009992133900
0.100000  -.700000    0.0000008147175159
0.140000  -.700000    0.0000007001178513
0.180000  -.700000    0.0000006739910883
0.220000  -.700000    0.0000007171901089
0.260000  -.700000    0.0000008311770665
0.300000  -.700000    0.0000010566629711
0.340000  -.700000    0.0000013527885658
0.380000  -.700000    0.0000017391991589
0.420000  -.700000    0.0000022228753563
0.460000  -.700000    0.0000027884042837
0.500000  -.700000    0.0000034328703744
0.540000  -.700000    0.0000041345485860
0.580000  -.700000    0.0000048848975848
0.620000  -.700000    0.0000056398091561
0.660000  -.700000    0.0000063391820081
0.700000  -.700000    0.0000070812685905
-.620000  -.660000    0.0000010542463055
-.580000  -.660000    0.0000021487249356
-.540000  -.660000    0.0000027043357334
-.500000  -.660000    0.0000032332417470
-.460000  -.660000    0.0000035603343660
-.420000  -.660000    0.0000037028021630
-.380000  -.660000    0.0000036770561090
-.340000  -.660000    0.0000035013750470
-.300000  -.660000    0.0000034949721208
-.260000  -.660000    0.0000031094578159
-.220000  -.660000    0.0000029110788541
-.180000  -.660000    0.0000024135317214
-.140000  -.660000    0.0000021191268117
-.100000  -.660000    0.0000017858207841
-.060000  -.660000    0.0000014350862017
-.020000  -.660000    0.0000010915090163
0.020000  -.660000    0.0000007819470699
0.060000  -.660000    0.0000005190245247
0.100000  -.660000    0.0000003248264336
0.140000  -.660000    0.0000002092923535
0.180000  -.660000    0.0000001795268889
0.220000  -.660000    0.0000001582238076
0.260000  -.660000    0.0000003140537302
0.300000  -.660000    0.0000004607309781
0.340000  -.660000    0.0000008080016631
0.380000  -.660000    0.0000011543612048
0.420000  -.660000    0.0000015936927590
0.460000  -.660000    0.0000021309728635
0.500000  -.660000    0.0000027563093987
0.540000  -.660000    0.0000034536990818
0.580000  -.660000    0.0000041688856035
0.620000  -.660000    0.0000049649192425
0.660000  -.660000    0.0000056747619280
0.700000  -.660000    0.0000063446662691
0.740000  -.660000    0.0000071231149831
-.660000  -.620000    0.0000006696455819
-.620000  -.620000    0.0000018409427934
-.580000  -.620000    0.0000024874696805
-.540000  -.620000    0.0000030878290318
-.500000  -.620000    0.0000034927896505
-.460000  -.620000    0.0000037177011763
-.420000  -.620000    0.0000037753986668
-.380000  -.620000    0.0000036784180181
-.340000  -.620000    0.0000034462290723
-.300000  -.620000    0.0000030991237815
-.260000  -.620000    0.0000029566943849
-.220000  -.620000    0.0000024707071765
-.180000  -.620000    0.0000021977166663
-.140000  -.620000    0.0000018628220263
-.100000  -.620000    0.0000014900299666
-.060000  -.620000    0.0000010278785152
-.020000  -.620000    0.0000007062865882
0.020000  -.620000    0.0000004122443622
0.060000  -.620000    0.0000001734591993
0.100000  -.620000   -0.0000000877068365
0.140000  -.620000   -0.0000002018472370
0.180000  -.620000   -0.0000002205880685
0.220000  -.620000   -0.0000001395460497
0.260000  -.620000   -0.0000001278394140
0.300000  -.620000    0.0000001552119706
0.340000  -.620000    0.0000003536688769
0.380000  -.620000    0.0000006564377903
0.420000  -.620000    0.0000010645348287
0.460000  -.620000    0.0000015769163925
0.500000  -.620000    0.0000021877407520
0.540000  -.620000    0.0000028817907942
0.580000  -.620000    0.0000036423830072
0.620000  -.620000    0.0000043608854253
0.660000  -.620000    0.0000051985634334
0.700000  -.620000    0.0000058559641948
0.740000  -.620000    0.0000065059063880
0.780000  -.620000    0.0000071101024897
-.700000  -.580000    0.0000002050041274
-.660000  -.580000    0.0000014303879930
-.620000  -.580000    0.0000021780734711
-.580000  -.580000    0.0000028566696162
-.540000  -.580000    0.0000031098401600
-.500000  -.580000    0.0000034177704211
-.460000  -.580000    0.0000035535060133
-.420000  -.580000    0.0000035313272431
-.380000  -.580000    0.0000036602906508
-.340000  -.580000    0.0000033872556224
-.300000  -.580000    0.0000030100101464
-.260000  -.580000    0.0000028300311151
-.220000  -.580000    0.0000023306948375
-.180000  -.580000    0.0000020273650205
-.140000  -.580000    0.0000016610665536
-.100000  -.580000    0.0000011658481920
-.060000  -.580000    0.0000008160383934
-.020000  -.580000    0.0000004746087064
0.020000  -.580000    0.0000001654246229
0.060000  -.580000   -0.0000000825038794
0.100000  -.580000   -0.0000002565898458
0.140000  -.580000   -0.0000005287416516
0.180000  -.580000   -0.0000005350063280
0.220000  -.580000   -0.0000004319029174
0.260000  -.580000   -0.0000004740792044
0.300000  -.580000   -0.0000001543956778
0.340000  -.580000    0.0000000003965919
0.380000  -.580000    0.0000002667255187
0.420000  -.580000    0.0000008949589809
0.460000  -.580000    0.0000013662381507
0.500000  -.580000    0.0000019386881844
0.540000  -.580000    0.0000026002247457
0.580000  -.580000    0.0000031766930112
0.620000  -.580000    0.0000039928320025
0.660000  -.580000    0.0000047094043913
0.700000  -.580000    0.0000054474383567
0.740000  -.580000    0.0000061794023725
0.780000  -.580000    0.0000066556801461
-.700000  -.540000    0.0000009145282059
-.660000  -.540000    0.0000017788598207
-.620000  -.540000    0.0000025400580436
-.580000  -.540000    0.0000028940038550
-.540000  -.540000    0.0000033002283161
-.500000  -.540000    0.0000035410944561
-.460000  -.540000    0.0000036206014017
-.420000  -.540000    0.0000035497753372
-.380000  -.540000    0.0000036417235070
-.340000  -.540000    0.0000033400790419
-.300000  -.540000    0.0000029399423420
-.260000  -.540000    0.0000027395076353
-.220000  -.540000    0.0000022295681130
-.180000  -.540000    0.0000019077315467
-.140000  -.540000    0.0000013825887000
-.100000  -.540000    0.0000010311259725
-.060000  -.540000    0.0000006641837873
-.020000  -.540000    0.0000003065784036
0.020000  -.540000   -0.0000000132963549
0.060000  -.540000   -0.0000002686750611
0.100000  -.540000   -0.0000004413965947
0.140000  -.540000   -0.0000005180619006
0.180000  -.540000   -0.0000007648674098
0.220000  -.540000   -0.0000006382072051
0.260000  -.540000   -0.0000007257107508
0.300000  -.540000   -0.0000003695761539
0.340000  -.540000   -0.0000002479294280
0.380000  -.540000   -0.0000000124309147
0.420000  -.540000    0.0000006648928735
0.460000  -.540000    0.0000011117632972
0.500000  -.540000    0.0000016660741680
0.540000  -.540000    0.0000023159423051
0.580000  -.540000    0.0000030491531220
0.620000  -.540000    0.0000036399237977
0.660000  -.540000    0.0000045026794552
0.700000  -.540000    0.0000052088037957
0.740000  -.540000    0.0000059238985934
0.780000  -.540000    0.0000064492913984
0.820000  -.540000    0.0000067687199409
-.740000  -.500000    0.0000003465232556
-.700000  -.500000    0.0000014390086747
