0.100000  -.980000   -0.0000000004662417
0.140000  -.980000   -0.0000002331822804
0.180000  -.980000   -0.0000008522619424
0.180000  -.940000   -0.0000000110849465
0.220000  -.940000   -0.0000002544573668
0.260000  -.940000   -0.0000009313944007
0.300000  -.940000   -0.0000015420473887
0.340000  -.940000   -0.0000012592156713
0.220000  -.900000   -0.0000000014842770
0.260000  -.900000   -0.0000001854125008
0.300000  -.900000   -0.0000006118277355
0.340000  -.900000   -0.0000014216803766
0.380000  -.900000   -0.0000020961434331
0.420000  -.900000   -0.0000022856999806
0.260000  -.860000   -0.0000000058973313
0.300000  -.860000   -0.0000002051233263
0.340000  -.860000   -0.0000006371278214
0.380000  -.860000   -0.0000011799369174
0.420000  -.860000   -0.0000020065106954
0.460000  -.860000   -0.0000028141841147
0.500000  -.860000   -0.0000023192994477
0.300000  -.820000   -0.0000000165308061
0.340000  -.820000   -0.0000002155905333
0.380000  -.820000   -0.0000006156481026
0.420000  -.820000   -0.0000014356747753
0.460000  -.820000   -0.0000019644680942
0.500000  -.820000   -0.0000025922830254
0.540000  -.820000   -0.0000030312908593
0.340000  -.780000   -0.0000000620088055
0.380000  -.780000   -0.0000003289765077
0.420000  -.780000   -0.0000007698874406
0.460000  -.780000   -0.0000012929875914
0.500000  -.780000   -0.0000021486630335
0.540000  -.780000   -0.0000028105363338
0.580000  -.780000   -0.0000031600201664
0.620000  -.780000   -0.0000017290521781
0.340000  -.740000   -0.0000000025701743
0.380000  -.740000   -0.0000001307397664
0.420000  -.740000   -0.0000004432628960
0.460000  -.740000   -0.0000008944399078
0.500000  -.740000   -0.0000017410288060
0.540000  -.740000   -0.0000022126012989
0.580000  -.740000   -0.0000028330047253
0.620000  -.740000   -0.0000032146845031
0.660000  -.740000   -0.0000021683891418
0.380000  -.700000   -0.0000000607145093
0.420000  -.700000   -0.0000002080852974
0.460000  -.700000   -0.0000007384115065
0.500000  -.700000   -0.0000012567916349
0.540000  -.700000   -0.0000017711631063
0.580000  -.700000   -0.0000025764733561
0.620000  -.700000   -0.0000031096215716
0.660000  -.700000   -0.0000033493048400
0.700000  -.700000   -0.0000021371076223
0.380000  -.660000   -0.0000000041695570
0.420000  -.660000   -0.0000001293007459
0.460000  -.660000   -0.0000004120163096
0.500000  -.660000   -0.0000008187411505
0.540000  -.660000   -0.0000012814637688
0.580000  -.660000   -0.0000020876739168
0.620000  -.660000   -0.0000023858387978
0.660000  -.660000   -0.0000032108798164
0.700000  -.660000   -0.0000032331675874
0.740000  -.660000   -0.0000016752150755
0.420000  -.620000   -0.0000000674272531
0.460000  -.620000   -0.0000002948896121
0.500000  -.620000   -0.0000006569279092
0.540000  -.620000   -0.0000011012622752
0.580000  -.620000   -0.0000015493141325
0.620000  -.620000   -0.0000023078203532
0.660000  -.620000   -0.0000024803980563
0.700000  -.620000   -0.0000031178253285
0.740000  -.620000   -0.0000028713786058
0.780000  -.620000   -0.0000006871420822
0.420000  -.580000   -0.0000000106436134
0.460000  -.580000   -0.0000001231645497
0.500000  -.580000   -0.0000003565174655
