-.140000  -.980000    0.0000352454386348
-.100000  -.980000    0.0000591987547919
-.060000  -.980000    0.0000745335274082
-.020000  -.980000    0.0000851360812941
0.020000  -.980000    0.0000940493704480
0.060000  -.980000    0.0001009101558580
0.100000  -.980000    0.0001037819763743
0.140000  -.980000    0.0001020651836674
0.180000  -.980000    0.0000926270327366
-.260000  -.940000    0.0000365915311024
-.220000  -.940000    0.0000611659939524
-.180000  -.940000    0.0000811879624378
-.140000  -.940000    0.0000972418045416
-.100000  -.940000    0.0001123637734007
-.060000  -.940000    0.0001234802281896
-.020000  -.940000    0.0001341128106991
0.020000  -.940000    0.0001427432308934
0.060000  -.940000    0.0001495126631850
0.100000  -.940000    0.0001545302188738
0.140000  -.940000    0.0001574467614794
0.180000  -.940000    0.0001578972042576
0.220000  -.940000    0.0001556917463650
0.260000  -.940000    0.0001492402534852
0.300000  -.940000    0.0001379255705734
0.340000  -.940000    0.0000968384660390
-.380000  -.900000    0.0000011628665711
-.340000  -.900000    0.0000371200598915
-.300000  -.900000    0.0000625925597348
-.260000  -.900000    0.0000845459214057
-.220000  -.900000    0.0001029336335075
-.180000  -.900000    0.0001188568700603
-.140000  -.900000    0.0001345729244298
-.100000  -.900000    0.0001469439830364
-.060000  -.900000    0.0001590828794132
-.020000  -.900000    0.0001695195367270
0.020000  -.900000    0.0001783890604961
0.060000  -.900000    0.0001857821676657
0.100000  -.900000    0.0001917407394765
0.140000  -.900000    0.0001953710810261
0.180000  -.900000    0.0001982431409196
0.220000  -.900000    0.0001980656985258
0.260000  -.900000    0.0001957492968251
0.300000  -.900000    0.0001911893627322
0.340000  -.900000    0.0001816465755541
0.380000  -.900000    0.0001684454373830
0.420000  -.900000    0.0001429278490860
-.420000  -.860000    0.0000234127868810
-.380000  -.860000    0.0000524437572994
-.340000  -.860000    0.0000774366443151
-.300000  -.860000    0.0000985972776684
-.260000  -.860000    0.0001170860231924
-.220000  -.860000    0.0001336193292461
-.180000  -.860000    0.0001502651607059
-.140000  -.860000    0.0001637797765569
-.100000  -.860000    0.0001772080743053
-.060000  -.860000    0.0001890484275445
-.020000  -.860000    0.0001994264701339
0.020000  -.860000    0.0002084493025788
0.060000  -.860000    0.0002161959507041
0.100000  -.860000    0.0002227118980187
0.140000  -.860000    0.0002280104674680
0.180000  -.860000    0.0002303033928475
0.220000  -.860000    0.0002329297702653
0.260000  -.860000    0.0002318221589419
0.300000  -.860000    0.0002287990236552
0.340000  -.860000    0.0002238365156982
0.380000  -.860000    0.0002167650246814
0.420000  -.860000    0.0002037577059160
0.460000  -.860000    0.0001836092640990
0.500000  -.860000    0.0001486469314378
-.500000  -.820000    0.0000004656578408
-.460000  -.820000    0.0000335893706410
-.420000  -.820000    0.0000627315453191
-.380000  -.820000    0.0000846415829258
-.340000  -.820000    0.0001060306690007
-.300000  -.820000    0.0001251931941881
-.260000  -.820000    0.0001447035048058
-.220000  -.820000    0.0001605230162477
-.180000  -.820000    0.0001765847622661
-.140000  -.820000    0.0001900388515157
-.100000  -.820000    0.0002033405361926
-.060000  -.820000    0.0002152114432181
-.020000  -.820000    0.0002257518867109
0.020000  -.820000    0.0002350531656110
0.060000  -.820000    0.0002431867284331
0.100000  -.820000    0.0002502000583624
0.140000  -.820000    0.0002561158468431
0.180000  -.820000    0.0002587697511536
0.220000  -.820000    0.0002622842886701
0.260000  -.820000    0.0002617619439094
0.300000  -.820000    0.0002628151190934
0.340000  -.820000    0.0002591561109571
0.380000  -.820000    0.0002536611847376
0.420000  -.820000    0.0002420679235025
0.460000  -.820000    0.0002323810469905
0.500000  -.820000    0.0002156576054568
0.540000  -.820000    0.0001861444568812
-.540000  -.780000    0.0000059900967266
-.500000  -.780000    0.0000383801661855
-.460000  -.780000    0.0000645863914267
-.420000  -.780000    0.0000892326245249
-.380000  -.780000    0.0001111790270047
-.340000  -.780000    0.0001310663014725
-.300000  -.780000    0.0001493409939072
-.260000  -.780000    0.0001682457165518
-.220000  -.780000    0.0001838409149326
-.180000  -.780000    0.0001997465546411
-.140000  -.780000    0.0002132986932367
-.100000  -.780000    0.0002267043826802
-.060000  -.780000    0.0002387693617706
-.020000  -.780000    0.0002495864570834
0.020000  -.780000    0.0002592334803909
0.060000  -.780000    0.0002677785066168
0.100000  -.780000    0.0002752694585727
0.140000  -.780000    0.0002817352389759
0.180000  -.780000    0.0002848756856499
0.220000  -.780000    0.0002890982895992
0.260000  -.780000    0.0002891707164134
0.300000  -.780000    0.0002911719436217
0.340000  -.780000    0.0002883043161962
0.380000  -.780000    0.0002837338112247
0.420000  -.780000    0.0002774468381117
0.460000  -.780000    0.0002693635448218
0.500000  -.780000    0.0002542651645745
0.540000  -.780000    0.0002366312221397
0.580000  -.780000    0.0002107234903441
0.620000  -.780000    0.0001575171074191
-.580000  -.740000    0.0000065243522983
-.540000  -.740000    0.0000381992852918
-.500000  -.740000    0.0000671780349356
-.460000  -.740000    0.0000897177311691
-.420000  -.740000    0.0001124298643107
-.380000  -.740000    0.0001331881475007
-.340000  -.740000    0.0001523839331703
-.300000  -.740000    0.0001724407671441
-.260000  -.740000    0.0001889751149836
-.220000  -.740000    0.0002060412814156
-.180000  -.740000    0.0002205247993571
-.140000  -.740000    0.0002350498451009
-.100000  -.740000    0.0002482023144607
-.060000  -.740000    0.0002602044668939
-.020000  -.740000    0.0002713622273581
0.020000  -.740000    0.0002813926183978
0.060000  -.740000    0.0002903621056491
0.100000  -.740000    0.0002965978768304
0.140000  -.740000    0.0003032823662496
0.180000  -.740000    0.0003090492507687
0.220000  -.740000    0.0003109051800400
0.260000  -.740000    0.0003146299303219
0.300000  -.740000    0.0003136494738951
0.340000  -.740000    0.0003153097908917
0.380000  -.740000    0.0003115537095560
0.420000  -.740000    0.0003061722930705
0.460000  -.740000    0.0002991392911951
0.500000  -.740000    0.0002848121668330
0.540000  -.740000    0.0002740409741123
0.580000  -.740000    0.0002552768207066
0.620000  -.740000    0.0002278956993265
0.660000  -.740000    0.0001847520374223
-.620000  -.700000    0.0000035781727257
-.580000  -.700000    0.0000360751309149
-.540000  -.700000    0.0000633811692629
-.500000  -.700000    0.0000895702963725
-.460000  -.700000    0.0001132022562421
-.420000  -.700000    0.0001319398283176
-.380000  -.700000    0.0001547723573498
-.340000  -.700000    0.0001734125850971
-.300000  -.700000    0.0001909281224364
-.260000  -.700000    0.0002092546164955
-.220000  -.700000    0.0002246546347355
-.180000  -.700000    0.0002403696740504
-.140000  -.700000    0.0002540515090034
-.100000  -.700000    0.0002675277122379
-.060000  -.700000    0.0002797685383781
-.020000  -.700000    0.0002908580356933
0.020000  -.700000    0.0003008778813672
0.060000  -.700000    0.0003098999619052
0.100000  -.700000    0.0003179792007226
0.140000  -.700000    0.0003251563577388
0.180000  -.700000    0.0003288159997755
0.220000  -.700000    0.0003340058747307
0.260000  -.700000    0.0003348075728974
0.300000  -.700000    0.0003381042829730
0.340000  -.700000    0.0003362409684895
0.380000  -.700000    0.0003328191868077
0.420000  -.700000    0.0003330684446066
0.460000  -.700000    0.0003213975457983
0.500000  -.700000    0.0003133717300418
0.540000  -.700000    0.0003037175601492
0.580000  -.700000    0.0002858795353469
0.620000  -.700000    0.0002658115929876
0.660000  -.700000    0.0002367779535740
0.700000  -.700000    0.0001917238044465
-.620000  -.660000    0.0000285888604466
-.580000  -.660000    0.0000589889450104
-.540000  -.660000    0.0000832903531360
-.500000  -.660000    0.0001078765354784
-.460000  -.660000    0.0001305330110799
-.420000  -.660000    0.0001515904401179
-.380000  -.660000    0.0001712994019784
-.340000  -.660000    0.0001898538802276
-.300000  -.660000    0.0002095124976900
-.260000  -.660000    0.0002258628108996
-.220000  -.660000    0.0002428579634785
-.180000  -.660000    0.0002573999540613
-.140000  -.660000    0.0002720519652781
-.100000  -.660000    0.0002854127889605
-.060000  -.660000    0.0002975640956133
-.020000  -.660000    0.0003086037385208
0.020000  -.660000    0.0003186198557780
0.060000  -.660000    0.0003276896170457
0.100000  -.660000    0.0003358736216353
0.140000  -.660000    0.0003432175450622
0.180000  -.660000    0.0003497482923444
0.220000  -.660000    0.0003523314565742
0.260000  -.660000    0.0003570414903490
0.300000  -.660000    0.0003569642071066
0.340000  -.660000    0.0003598995156580
0.380000  -.660000    0.0003572845969815
0.420000  -.660000    0.0003531604368619
0.460000  -.660000    0.0003475400985420
0.500000  -.660000    0.0003404103421817
0.540000  -.660000    0.0003317299014873
0.580000  -.660000    0.0003146795914090
0.620000  -.660000    0.0003024258636663
0.660000  -.660000    0.0002740289366496
0.700000  -.660000    0.0002433045838898
0.740000  -.660000    0.0001960538990886
-.660000  -.620000    0.0000199927801850
-.620000  -.620000    0.0000514764081704
-.580000  -.620000    0.0000770341797298
-.540000  -.620000    0.0001027691722597
-.500000  -.620000    0.0001265011546445
-.460000  -.620000    0.0001485401442640
-.420000  -.620000    0.0001691507729428
-.380000  -.620000    0.0001885345217688
-.340000  -.620000    0.0002068476994683
-.300000  -.620000    0.0002242125057832
-.260000  -.620000    0.0002425596292803
-.220000  -.620000    0.0002579935769560
-.180000  -.620000    0.0002739058582005
-.140000  -.620000    0.0002884645857032
-.100000  -.620000    0.0003017378165014
-.060000  -.620000    0.0003140920850298
-.020000  -.620000    0.0003255821122652
0.020000  -.620000    0.0003360466059029
0.060000  -.620000    0.0003455727648199
0.100000  -.620000    0.0003522372351288
0.140000  -.620000    0.0003597291718582
0.180000  -.620000    0.0003664656654615
0.220000  -.620000    0.0003724697155556
0.260000  -.620000    0.0003741563955606
0.300000  -.620000    0.0003784788711768
0.340000  -.620000    0.0003776556707480
0.380000  -.620000    0.0003753601523375
0.420000  -.620000    0.0003716170579118
0.460000  -.620000    0.0003664470621314
0.500000  -.620000    0.0003598318854846
0.540000  -.620000    0.0003517436279907
0.580000  -.620000    0.0003421427369198
0.620000  -.620000    0.0003236562827386
0.660000  -.620000    0.0003105481126916
0.700000  -.620000    0.0002802970940133
0.740000  -.620000    0.0002478723564191
0.780000  -.620000    0.0001768599318685
-.700000  -.580000    0.0000096675844889
-.660000  -.580000    0.0000409657361295
-.620000  -.580000    0.0000679664007268
-.580000  -.580000    0.0000949315786127
-.540000  -.580000    0.0001164406607989
-.500000  -.580000    0.0001395856851868
-.460000  -.580000    0.0001613463920184
-.420000  -.580000    0.0001818787649913
-.380000  -.580000    0.0002040798350321
-.340000  -.580000    0.0002222239838662
-.300000  -.580000    0.0002394566340622
-.260000  -.580000    0.0002577484034149
-.220000  -.580000    0.0002730998063681
-.180000  -.580000    0.0002889601530090
-.140000  -.580000    0.0003034623566598
-.100000  -.580000    0.0003164931478679
-.060000  -.580000    0.0003290609178584
-.020000  -.580000    0.0003405395862443
0.020000  -.580000    0.0003510229670932
0.060000  -.580000    0.0003606011808659
0.100000  -.580000    0.0003693472584850
0.140000  -.580000    0.0003748560479537
0.180000  -.580000    0.0003817825454877
0.220000  -.580000    0.0003880344796550
0.260000  -.580000    0.0003898781094806
0.300000  -.580000    0.0003945559290037
0.340000  -.580000    0.0003940027652074
0.380000  -.580000    0.0003920349597760
0.420000  -.580000    0.0003942397561687
0.460000  -.580000    0.0003899327930404
0.500000  -.580000    0.0003842078450599
0.540000  -.580000    0.0003770490618773
0.580000  -.580000    0.0003612654751808
0.620000  -.580000    0.0003507641459004
0.660000  -.580000    0.0003308927903482
0.700000  -.580000    0.0003088932958745
0.740000  -.580000    0.0002848495952155
0.780000  -.580000    0.0002429045707516
-.700000  -.540000    0.0000277398602084
-.660000  -.540000    0.0000561930879929
-.620000  -.540000    0.0000843748559078
-.580000  -.540000    0.0001070360715526
-.540000  -.540000    0.0001312544987428
-.500000  -.540000    0.0001540495290940
-.460000  -.540000    0.0001755647503219
-.420000  -.540000    0.0001959187211747
-.380000  -.540000    0.0002181008699515
-.340000  -.540000    0.0002361253843429
-.300000  -.540000    0.0002532655537227
-.260000  -.540000    0.0002715621560114
-.220000  -.540000    0.0002868381753415
-.180000  -.540000    0.0003026914267636
-.140000  -.540000    0.0003164352019858
-.100000  -.540000    0.0003301719707139
-.060000  -.540000    0.0003427278079263
-.020000  -.540000    0.0003542013706283
0.020000  -.540000    0.0003647036696777
0.060000  -.540000    0.0003743324116432
0.100000  -.540000    0.0003831698439522
0.140000  -.540000    0.0003912822272616
0.180000  -.540000    0.0003958204836920
