0.020000  -.980000   -0.0000000207930367
0.060000  -.980000   -0.0000001213590676
0.100000  -.980000   -0.0000002999580700
0.140000  -.980000   -0.0000005279466790
0.180000  -.980000   -0.0000007377258867
0.020000  -.940000   -0.0000000342337990
0.060000  -.940000   -0.0000001532308226
0.100000  -.940000   -0.0000003282746538
0.140000  -.940000   -0.0000005716506301
0.180000  -.940000   -0.0000008441210018
0.220000  -.940000   -0.0000011266470771
0.260000  -.940000   -0.0000013603641517
0.300000  -.940000   -0.0000014928557054
0.340000  -.940000   -0.0000010185459453
0.020000  -.900000   -0.0000000448237925
0.060000  -.900000   -0.0000001820973016
0.100000  -.900000   -0.0000003810420158
0.140000  -.900000   -0.0000006208851587
0.180000  -.900000   -0.0000009155887044
0.220000  -.900000   -0.0000012127107098
0.260000  -.900000   -0.0000014951023458
0.300000  -.900000   -0.0000017268902583
0.340000  -.900000   -0.0000018577517568
0.380000  -.900000   -0.0000018483256682
0.420000  -.900000   -0.0000015078832926
0.020000  -.860000   -0.0000000512438246
0.060000  -.860000   -0.0000001998996707
0.100000  -.860000   -0.0000004054619296
0.140000  -.860000   -0.0000006620763717
0.180000  -.860000   -0.0000009489143144
0.220000  -.860000   -0.0000012583935864
0.260000  -.860000   -0.0000015504747864
0.300000  -.860000   -0.0000018001854494
0.340000  -.860000   -0.0000019786068740
0.380000  -.860000   -0.0000020605382375
0.420000  -.860000   -0.0000020232392717
0.460000  -.860000   -0.0000017873153050
0.500000  -.860000   -0.0000011188824186
0.020000  -.820000   -0.0000000563307443
0.060000  -.820000   -0.0000002131250556
0.100000  -.820000   -0.0000004218483494
0.140000  -.820000   -0.0000006766977605
0.180000  -.820000   -0.0000009646959534
0.220000  -.820000   -0.0000012668709100
0.260000  -.820000   -0.0000015612880751
0.300000  -.820000   -0.0000018003543624
0.340000  -.820000   -0.0000019847136585
0.380000  -.820000   -0.0000020821441305
0.420000  -.820000   -0.0000021086854931
0.460000  -.820000   -0.0000019899290203
0.500000  -.820000   -0.0000017593011001
0.540000  -.820000   -0.0000012787783620
0.020000  -.780000   -0.0000000595581505
0.060000  -.780000   -0.0000002205643238
