0.020000  -.980000    0.0000000252500295
0.060000  -.980000   -0.0000000201679695
0.100000  -.980000   -0.0000002049523836
0.140000  -.980000   -0.0000004844983052
0.180000  -.980000   -0.0000008303846180
0.020000  -.940000    0.0000000129544313
0.060000  -.940000   -0.0000000249132122
0.100000  -.940000   -0.0000001563830024
0.140000  -.940000   -0.0000003778152866
0.180000  -.940000   -0.0000006715167171
0.220000  -.940000   -0.0000010020844611
0.260000  -.940000   -0.0000013437530390
0.300000  -.940000   -0.0000016001816899
0.340000  -.940000   -0.0000013361029202
0.020000  -.900000    0.0000000013598804
0.060000  -.900000   -0.0000000487525745
0.100000  -.900000   -0.0000001798499201
0.140000  -.900000   -0.0000003839577557
0.180000  -.900000   -0.0000006525291151
0.220000  -.900000   -0.0000009644695073
0.260000  -.900000   -0.0000012896415154
0.300000  -.900000   -0.0000015877747850
0.340000  -.900000   -0.0000018429615331
0.380000  -.900000   -0.0000019680210014
0.420000  -.900000   -0.0000018004273227
0.020000  -.860000   -0.0000000063818048
0.060000  -.860000   -0.0000000662576183
0.100000  -.860000   -0.0000001985170412
0.140000  -.860000   -0.0000003984378136
0.180000  -.860000   -0.0000006570130916
0.220000  -.860000   -0.0000009454335507
0.260000  -.860000   -0.0000012581094587
0.300000  -.860000   -0.0000015557385443
0.340000  -.860000   -0.0000018044518256
0.380000  -.860000   -0.0000019791524577
0.420000  -.860000   -0.0000020856742510
0.460000  -.860000   -0.0000020150785379
0.500000  -.860000   -0.0000014750823962
0.020000  -.820000   -0.0000000132252887
0.060000  -.820000   -0.0000000817430919
0.100000  -.820000   -0.0000002141082750
0.140000  -.820000   -0.0000004068203916
0.180000  -.820000   -0.0000006561904102
0.220000  -.820000   -0.0000009319128762
0.260000  -.820000   -0.0000012344084733
0.300000  -.820000   -0.0000014853796174
0.340000  -.820000   -0.0000017267262336
0.380000  -.820000   -0.0000019041748509
0.420000  -.820000   -0.0000020602183232
0.460000  -.820000   -0.0000020584700097
0.500000  -.820000   -0.0000019771336487
0.540000  -.820000   -0.0000016440457772
0.020000  -.780000   -0.0000000188089878
0.060000  -.780000   -0.0000000941158087
0.100000  -.780000   -0.0000002247539391
0.140000  -.780000   -0.0000004085850403
0.180000  -.780000   -0.0000006464065039
0.220000  -.780000   -0.0000009047118315
0.260000  -.780000   -0.0000011933352195
0.300000  -.780000   -0.0000014255308844
0.340000  -.780000   -0.0000016579291909
0.380000  -.780000   -0.0000018319589486
0.420000  -.780000   -0.0000019305062518
0.460000  -.780000   -0.0000019415767519
0.500000  -.780000   -0.0000019392224163
0.540000  -.780000   -0.0000018109640582
0.580000  -.780000   -0.0000015080171476
0.620000  -.780000   -0.0000005177777769
0.020000  -.740000   -0.0000000230403372
0.060000  -.740000   -0.0000001023369281
0.100000  -.740000   -0.0000002286417040
0.140000  -.740000   -0.0000004079598759
0.180000  -.740000   -0.0000006269498830
0.220000  -.740000   -0.0000008914256461
0.260000  -.740000   -0.0000011348558967
0.300000  -.740000   -0.0000013987267427
0.340000  -.740000   -0.0000015641404399
0.380000  -.740000   -0.0000017259414218
0.420000  -.740000   -0.0000018168739886
0.460000  -.740000   -0.0000018291961317
0.500000  -.740000   -0.0000018556951424
0.540000  -.740000   -0.0000016921722756
0.580000  -.740000   -0.0000015214692676
0.620000  -.740000   -0.0000012243437674
0.660000  -.740000   -0.0000004575709515
0.020000  -.700000   -0.0000000245763285
0.060000  -.700000   -0.0000001049505778
0.100000  -.700000   -0.0000002294111252
0.140000  -.700000   -0.0000003964648000
0.180000  -.700000   -0.0000006150372111
0.220000  -.700000   -0.0000008422279755
0.260000  -.700000   -0.0000011061329224
0.300000  -.700000   -0.0000013053326697
0.340000  -.700000   -0.0000015128857214
0.380000  -.700000   -0.0000016717203901
0.420000  -.700000   -0.0000016741725138
0.460000  -.700000   -0.0000017761911810
0.500000  -.700000   -0.0000017088710659
0.540000  -.700000   -0.0000015601431152
